4465.92	30051.8
4476.33	30034.3
4485.08	30032.2
4487.67	29986.2
4493.25	29928.8
4513.67	29847.5
4519.58	29775.7
4530.92	29762.3
4535.17	29725.3
4546.33	29693.5
4552.08	29673.1
4554.83	29643.1
4561.67	29620.0
4569.92	29565.5
4579.67	29539.0
4584.5	29535.1
4593.92	29517.2
4598.33	29482.3
4599.17	29469.9
4602.17	29435.4
4602.83	29378.3
4619.33	29329.6
4622.08	29231.1
4643.33	29230.0
4648.08	29203.0
4654.08	29108.3
4667.83	29023.4
4671.08	29002.8
4676.25	28987.5
4680.75	28954.6
4682.5	28954.2
4695.17	28811.4
4699.17	28791.1
4703.08	28717.0
4728.92	28615.7
4740.08	28610.7
4740.42	28584.7
4745.58	28503.4
4747.5	28494.9
4755.75	28466.7
4764.0	28401.6
4775.42	28400.7
4777.25	28343.9
4778.17	28329.8
4788.33	28227.6
4803.58	28052.6
4812.92	28038.8
4815.92	28001.7
4818.25	27982.3
4828.42	27976.5
4833.42	27949.4
4833.92	27928.7
4841.58	27885.1
4851.83	27823.3
4872.08	27757.2
4885.92	27659.0
4886.83	27616.7
4894.25	27559.7
4904.5	27503.1
4907.5	27402.1
4928.67	27399.1
4931.58	27374.5
4937.17	27352.5
4940.25	27288.7
4946.92	27190.8
4955.5	27137.9
4962.25	27078.0
4965.92	27065.7
4973.25	27054.4
4979.75	27044.7
4982.92	27000.4
5004.17	26992.2
5004.25	26856.4
5015.33	26837.1
5022.75	26825.2
5031.58	26758.5
5032.58	26653.5
5041.75	26561.2
5055.75	26534.2
5066.58	26514.8
5067.92	26476.5
5069.08	26462.3
5073.83	26364.4
5088.17	26362.8
5102.08	26359.1
5109.58	26320.0
5112.75	26265.9
5114.42	26158.3
5129.5	26143.7
5143.5	26099.2
5144.17	25971.2
5159.25	25881.9
5167.0	25844.5
5175.0	25682.9
5208.17	25653.9
5213.42	25550.2
5224.17	25539.3
5227.67	25458.8
5235.17	25386.3
5259.33	25286.6
5271.67	25275.5
5272.25	25261.5
5279.75	25170.5
5283.67	25137.9
5286.83	25102.8
5288.33	25002.6
5301.5	24904.9
5331.67	24858.4
5332.25	24848.5
5341.17	24762.6
5368.75	24716.8
5370.5	24639.8
5385.67	24575.1
5402.25	24459.7
5413.0	24309.5
5447.75	24299.6
5451.0	24263.2
5458.75	24227.9
5460.92	24226.2
5464.08	24181.2
5465.0	24165.7
5476.92	24138.0
5477.08	24031.1
5487.17	23942.2
5491.17	23911.2
5491.67	23879.2
5507.42	23850.6
5517.83	23757.9
5530.0	23728.4
5541.67	23640.4
5549.67	23623.0
5559.5	23603.3
5569.83	23556.2
5575.92	23541.2
5581.58	23526.1
5582.92	23509.9
5588.83	23454.3
5594.75	23437.4
5599.25	23346.0
5604.17	23330.5
5610.25	23312.1
5612.75	23253.0
5613.67	23231.0
5628.17	23179.4
5642.17	23144.9
5643.75	23111.9
5650.5	23061.9
5663.75	23047.9
5677.0	23013.0
5677.17	22999.3
5681.75	22782.6
5713.67	22752.1
5723.25	22557.5
5753.5	22522.7
5765.33	22395.7
5779.42	22341.1
5791.67	22301.2
5810.67	22284.1
5818.33	22056.7
5822.33	22017.1
5847.08	21959.0
5859.0	21846.2
5875.0	21783.0
5885.75	21564.3
5917.67	21525.3
5926.25	21430.3
5943.08	21390.3
5949.33	21237.2
5961.08	21222.1
5962.5	21181.5
5981.58	21143.3
5982.58	21141.6
5985.75	21057.7
5999.75	21002.7
6000.5	20979.1
6003.75	20956.1
6012.5	20910.8
6031.0	20871.4
6043.25	20854.3
6045.83	20766.4
6048.83	20697.9
6068.0	20661.7
6088.5	20552.8
6091.0	20528.9
6097.5	20506.0
6105.5	20483.4
6108.5	20438.4
6110.67	20417.9
6124.17	20350.7
6131.5	20327.7
6135.67	20304.2
6146.92	20215.4
6156.5	20193.0
6159.67	20172.8
6164.5	19914.1
6179.75	19875.4
6188.75	19834.3
6228.75	19819.8
6233.25	19752.5
6246.25	19730.2
6250.0	19683.8
6254.75	19553.2
6262.0	19510.4
6288.0	19450.0
6303.25	19363.7
6311.5	19320.1
6323.5	19208.1
6343.5	19166.9
6361.5	19054.6
6369.75	19033.1
6381.0	18988.6
6386.5	18966.1
6388.5	18942.5
6400.75	18873.1
6404.5	18849.9
6415.5	18828.2
6429.75	18609.4
6459.25	18591.6
6475.75	18520.1
6500.5	18450.7
6502.5	18400.8
6518.5	18354.2
6522.0	18329.6
6527.5	18280.0
6533.25	18256.0
6541.25	18232.3
6551.0	18157.0
