5301.67	63953.5
5303.58	63858.4
5305.33	63733.6
5308.17	63726.5
5313.75	63603.2
5331.25	63463.7
5333.25	63335.0
5339.83	63318.6
5350.75	63246.8
5351.92	63010.1
5357.75	62884.8
5384.67	62821.8
5398.25	62803.3
5401.25	62786.1
5402.75	62772.5
5411.25	62614.2
5415.67	62580.1
5420.25	62567.1
5423.0	62359.5
5440.08	62254.5
5451.67	62236.7
5453.17	62212.5
5468.0	62124.1
5473.08	62082.2
5474.92	62015.7
5481.25	61943.8
5496.58	61873.3
5500.83	61713.9
5503.92	61692.6
5504.58	61659.5
5532.58	61554.4
5535.0	61409.7
5538.83	61245.7
5562.5	61089.2
5566.17	61060.4
5571.42	61046.4
5579.42	61027.7
5582.5	60993.5
5594.5	60975.3
5597.0	60642.2
5610.92	60604.1
5620.33	60553.2
5620.5	60466.3
5636.17	60121.1
5647.58	60005.7
5669.25	59964.8
5673.5	59910.8
5681.83	59827.2
5692.33	59581.6
5698.42	59579.7
5702.83	59525.2
5705.25	59477.4
5726.83	59385.4
5730.67	59346.3
5732.17	59183.5
5739.08	59176.5
5760.08	59107.8
5763.08	59081.4
5770.0	59058.4
5776.25	58719.4
5789.83	58658.6
5790.92	58650.9
5796.42	58475.5
5811.0	58408.6
5821.0	58333.4
5846.0	58222.8
5847.75	58067.0
5869.42	58053.5
5872.75	57923.0
5881.42	57824.0
5890.33	57738.0
5898.25	57644.6
5918.33	57611.3
5923.33	57545.6
5938.67	57266.4
5951.42	57251.1
5964.83	57168.1
5971.5	56955.5
5973.0	56866.6
5986.75	56772.4
5992.0	56758.1
5995.17	56682.0
6004.42	56475.1
6010.58	56447.8
6023.58	56309.3
6026.25	56304.2
6030.92	56170.1
6045.25	56166.5
6049.25	56072.4
6057.17	55839.9
6084.5	55757.9
6084.75	55636.6
6090.5	55578.9
6098.92	55427.8
6099.75	55318.8
6118.25	55244.6
6119.58	55200.4
6121.42	55130.1
6132.75	54970.4
6138.17	54894.4
6164.42	54846.2
6166.75	54812.8
6179.5	54806.3
6186.0	54657.6
6190.0	54434.1
6204.5	54245.6
6214.25	54121.1
6225.42	53988.2
6243.42	53882.2
6251.42	53846.4
6256.08	53808.5
6272.08	53759.2
6273.17	53758.1
6281.08	53722.4
6282.58	53600.6
6291.08	53507.5
6292.5	53353.6
6309.75	53181.1
6314.75	53082.1
6320.25	52886.7
6341.25	52874.3
6348.75	52817.6
6356.08	52711.7
6366.75	52627.9
6368.92	52614.2
6376.33	52108.2
6377.25	52047.4
6398.25	52043.5
6410.0	51933.0
6420.42	51902.3
6424.17	51702.7
6436.42	51612.7
6440.42	51603.5
6444.25	51598.5
6451.25	51586.5
6465.0	51549.1
6475.5	51426.0
6479.92	51326.1
6482.5	51121.4
6486.17	51105.6
6500.0	50986.1
6517.25	50938.2
6529.58	50904.5
6532.08	50857.3
6535.92	50806.7
6538.83	50468.3
6550.33	50452.7
6559.83	50393.1
6567.67	50311.2
6572.33	50132.1
6573.58	50108.7
6575.58	50065.8
6597.67	49876.5
6604.58	49842.6
6627.5	49700.1
6628.83	49699.7
6632.83	49615.8
6652.42	49562.7
6655.58	49146.9
6668.08	48972.3
6684.0	48818.3
6690.33	48719.9
6697.08	48610.9
6727.42	48175.4
6772.33	47818.8
6798.83	47743.1
6811.5	47688.7
6833.0	47203.1
6855.83	47171.1
6858.42	47108.7
6880.58	47017.7
6893.0	46949.5
6893.17	46928.6
6904.33	46862.7
6909.25	46817.9
6920.58	46799.5
6927.25	46674.4
6940.75	46644.1
6945.58	46628.4
6946.08	46471.9
6947.58	46186.8
6971.08	46123.8
6994.17	45847.6
7003.25	45485.1
7030.92	45430.2
7054.08	45298.0
7067.75	45278.8
7068.75	45232.5
7088.17	45020.5
7091.83	44880.4
7120.25	44802.5
7121.42	44801.1
7123.33	44773.5
7138.08	44592.6
7142.5	44380.7
7150.5	44342.1
7151.25	44051.0
7172.0	44041.2
7178.75	43863.2
7195.25	43716.8
7208.5	43588.9
7226.5	43291.6
7297.75	43239.0
7299.0	43129.4
7327.0	43098.8
7343.75	42884.0
7355.75	42663.7
7385.5	42589.9
7393.5	42571.8
7398.5	42460.2
7401.25	42093.0
7434.5	41876.0
7455.75	41863.0
7483.25	41829.5
7510.0	41701.1
7510.25	41511.2
7545.0	41504.7
7547.75	41361.4
7568.75	41323.6
7571.5	40763.2
7611.0	40758.3
7624.75	40691.2
7632.0	40372.7
7635.5	40324.6
7641.75	40302.8
7642.0	40178.7
7666.0	40089.9
7687.0	39898.6
7692.0	39875.6
7709.5	39833.4
7723.5	39559.3
7768.5	39452.9
7770.5	39427.9
7778.5	39276.0
7803.75	39236.6
