3574.0	64075.4
3574.0	64077.0
3575.83	63867.9
3584.75	63823.8
3586.25	63739.3
3602.08	63570.4
3607.08	63253.1
3616.17	63025.6
3619.08	62860.1
3630.83	62845.0
3638.25	62828.6
3641.0	62761.2
3655.58	62733.8
3655.58	62740.6
3659.08	62655.0
3659.58	62528.7
3666.58	62456.5
3672.92	62416.8
3674.42	62266.0
3675.25	62169.3
3694.08	62162.6
3697.67	62084.7
3701.42	61606.0
3721.92	61422.8
3730.83	61396.3
3736.17	61347.6
3743.17	61327.5
3746.17	61111.3
3754.42	61088.7
3757.42	60955.8
3759.42	60870.2
3765.08	60669.6
3770.0	60608.9
3770.5	60545.6
3794.5	60541.6
3796.42	60401.1
3804.58	59885.9
3812.0	59862.5
3820.67	59855.5
3833.08	59747.7
3836.5	59709.4
3839.67	59594.6
3844.58	59491.2
3850.67	59477.7
3860.75	59169.4
3867.92	59086.7
3868.58	58956.1
3870.67	58764.1
3877.58	58652.2
3899.42	58397.6
3910.25	58312.5
3914.83	58158.3
3931.25	58141.0
3942.25	57865.1
3949.67	57600.3
3952.67	57596.8
3974.75	57547.6
3974.83	57367.0
3978.25	57045.8
3996.33	56952.6
4007.0	56754.5
4032.67	56730.9
4042.33	56462.2
4045.25	56378.8
4046.0	56250.4
4054.58	55898.2
4062.33	55892.8
4070.42	55806.6
4080.75	55786.6
4088.33	55401.7
4111.92	55330.2
4115.58	55153.6
4132.75	55148.8
4138.5	54800.9
4143.5	54766.8
4146.83	54723.7
4148.67	54721.3
4168.0	54657.4
4185.92	54550.3
4186.33	54545.9
4194.83	54191.6
4199.58	54045.4
4211.83	54035.1
4217.25	53830.9
4225.33	53615.9
4232.67	53451.4
4235.75	53398.1
4246.42	53197.9
4251.67	53145.2
4252.42	52961.6
4260.75	52959.5
4261.42	52840.4
4271.17	52715.0
4287.75	52694.2
4295.33	52617.9
4315.17	52265.0
4318.92	52248.1
4319.5	52224.3
4330.33	52161.0
4341.67	51734.3
4367.92	51561.9
4368.67	51193.3
4396.75	50991.8
4416.17	50888.3
4417.58	50507.4
4427.67	50454.0
4457.33	50385.0
4457.5	50371.7
4463.42	50202.8
4469.17	50196.6
4469.75	50060.4
4485.67	50052.0
4501.33	49957.0
4501.67	49747.6
4515.5	49716.7
4521.25	49655.0
4526.67	49642.2
4545.0	49545.9
4548.67	49500.6
4562.0	48904.3
4579.08	48541.9
4599.67	48383.5
4618.0	48368.2
4625.5	48233.2
4626.67	47552.1
4667.08	47480.1
4673.83	47374.8
4709.75	47176.2
4719.0	46846.2
4733.42	46667.0
4738.83	46643.1
4753.75	46613.4
4755.58	45904.4
4780.75	45746.7
4792.67	45623.9
4818.5	45551.2
4825.42	45492.6
4830.25	45385.3
4845.25	45274.1
4849.75	45190.4
4851.0	44876.4
4858.0	44795.6
4873.0	44631.9
4883.25	44624.0
4901.0	44241.2
4921.25	44237.0
4928.0	43974.7
4938.0	43961.4
4946.5	43856.7
4972.75	43832.3
4974.5	43719.6
4998.0	43462.0
5005.0	43426.2
5013.75	43388.2
5020.25	43227.0
5021.75	43183.1
5023.75	43040.7
5033.5	42979.3
5070.75	42968.2
5088.5	42863.7
5091.5	42843.8
5092.0	42502.6
5112.75	41976.0
5149.75	41961.8
5153.5	41839.6
5157.5	41642.0
5178.75	41587.3
5179.25	41358.1
5195.0	41322.2
5203.75	41125.1
5224.75	41120.4
5228.5	41098.7
5237.75	41056.5
5244.25	40933.1
