5896.83	122498.0
5905.75	122269.0
5909.5	122248.0
5909.92	122213.0
5911.75	122178.0
5917.5	122059.0
5928.17	122015.0
5931.17	121588.0
5947.58	121289.0
5962.92	121036.0
5967.5	120677.0
5991.75	120626.0
6013.25	120496.0
6019.83	120493.0
6023.17	120394.0
6034.08	120086.0
6035.83	120069.0
6036.25	119727.0
6061.58	119681.0
6067.83	119681.0
6071.08	119588.0
6074.5	119257.0
6086.08	119175.0
6114.25	119157.0
6119.67	119138.0
6121.0	119053.0
6124.67	118784.0
6134.67	118028.0
6150.25	117977.0
6185.42	117936.0
6186.0	117651.0
6187.08	117325.0
6189.17	117298.0
6194.75	117082.0
6216.92	117053.0
6220.42	116984.0
6223.0	116920.0
6224.67	116489.0
6231.67	116423.0
6248.17	116284.0
6258.0	116193.0
6258.58	115897.0
6272.25	115765.0
6282.17	115734.0
6282.25	115523.0
6292.92	114428.0
6317.42	114363.0
6340.25	114269.0
6347.0	114267.0
6351.58	114254.0
6352.58	114212.0
6362.17	114064.0
6363.91	113973.0
6365.5	113710.0
6387.0	113176.0
6412.5	112578.0
6415.17	111704.0
6483.92	111443.0
6505.25	110696.0
6515.08	110673.0
6550.75	109989.0
6564.33	109801.0
6580.75	109788.0
6582.83	109710.0
6596.25	109588.0
6600.83	109293.0
6645.5	108855.0
6680.33	107727.0
6715.17	107655.0
6724.58	107462.0
6738.25	107036.0
6742.17	106955.0
6749.33	106912.0
6767.75	106704.0
6786.0	106274.0
6798.0	106033.0
6814.33	105904.0
6848.5	105621.0
6856.92	105175.0
6868.67	105103.0
6869.08	104956.0
6892.0	104778.0
6896.0	104564.0
6908.58	104464.0
6913.83	104424.0
6919.42	104290.0
6922.58	104108.0
6930.75	103932.0
6952.0	103897.0
6966.67	103865.0
6975.58	103532.0
6977.67	103078.0
6983.67	103062.0
6996.5	102788.0
7002.75	102626.0
7010.92	102199.0
7045.58	101807.0
7084.33	101736.0
7086.92	101559.0
7089.75	101553.0
7105.25	101266.0
7106.33	100900.0
7134.0	100725.0
7143.67	100512.0
7145.58	100385.0
7169.75	99977.3
7173.58	99767.4
7180.25	99122.3
7234.83	98954.5
7239.83	98845.2
7240.58	97657.0
7312.33	97494.4
7322.5	97280.2
7332.42	97265.0
7366.33	97170.0
7366.67	96620.4
7389.92	96546.5
7397.17	96443.7
7400.17	96249.5
7405.67	95731.1
7429.25	95659.9
7429.58	95382.2
7438.58	95349.0
7439.58	95007.6
7482.17	94562.3
7483.58	94416.0
7519.0	93857.9
7541.75	93735.8
7551.17	93593.8
7554.0	93031.3
7573.83	92905.1
7584.83	92404.9
7613.0	92332.7
7626.17	91412.5
7677.17	91169.5
7689.92	90905.9
7694.92	90827.8
7719.5	90290.1
7737.33	90218.4
7763.25	90127.7
7764.75	90075.8
7772.5	89967.2
7775.17	89897.4
7783.08	89157.3
7807.92	88848.1
7834.5	88011.9
7852.33	87938.5
7882.17	87469.0
7890.33	87036.2
7906.5	86892.2
7933.0	86789.4
7933.08	86532.2
7969.5	85995.9
7982.67	85781.7
8016.42	85656.6
8022.75	84615.4
8061.5	84268.9
8074.5	83876.5
8091.75	83798.8
8110.75	83695.2
8133.75	83687.5
8140.25	83637.0
8142.75	83597.0
8149.75	83449.1
8184.0	83411.2
8199.25	83344.2
8204.0	83327.0
8207.25	83123.9
8208.25	82949.3
8212.5	82495.2
8224.25	82191.4
8252.0	82006.8
8260.75	81742.0
8282.5	81296.5
8289.25	81159.9
8305.0	80938.4
8329.5	80174.9
8410.5	79528.2
8460.25	78958.5
8463.25	78937.3
8474.25	78647.8
8510.25	78582.7
8522.5	78443.8
8528.5	78323.7
8553.0	78042.7
8557.25	77970.6
8580.75	77223.4
8590.75	77103.4
8614.0	77048.7
8669.75	76896.6
