5219.25	63186.4
5221.33	63149.5
5225.5	62991.7
5245.33	62945.4
5249.83	62933.3
5262.67	62847.3
5279.33	62840.7
5280.5	62838.1
5290.92	62706.5
5291.58	62458.9
5301.33	62218.7
5320.42	62207.5
5324.58	62127.6
5325.08	62104.0
5331.42	62020.1
5360.58	61906.7
5364.75	61882.0
5365.08	61879.0
5373.42	61595.9
5384.58	61535.8
5390.08	61496.7
5406.25	61338.4
5408.75	61277.4
5414.83	61255.1
5428.5	61155.0
5436.83	61051.8
5447.92	60849.2
5461.25	60668.1
5467.75	60622.1
5500.0	60326.3
5514.17	60065.0
5518.08	59848.9
5555.33	59794.0
5557.17	59782.7
5572.67	59772.4
5573.17	59555.3
5577.0	59478.6
5601.92	59463.9
5604.58	59158.3
5622.42	58647.9
5683.5	58245.5
5715.83	58182.4
5716.58	58123.8
5727.42	58098.2
5735.0	57619.2
5759.5	57607.7
5767.58	57299.6
5790.0	57281.8
5796.75	57198.6
5801.33	57113.4
5816.33	56821.2
5824.0	56799.1
5834.92	56647.7
5841.92	56536.5
5857.5	56463.0
5860.25	56365.2
5891.75	56328.5
5892.25	55984.8
5920.92	55947.8
5921.58	55845.7
5922.33	55816.4
5936.08	55680.9
5945.33	55113.6
5986.08	54941.4
5989.75	54718.8
6041.17	54700.6
6041.58	54617.3
6041.75	54476.5
6051.67	54184.1
6066.83	54156.4
6073.75	54059.1
6106.5	53844.5
6117.33	53803.0
6120.08	53717.4
6123.17	53524.2
6127.08	53504.9
6131.42	53453.5
6150.5	53394.1
6156.25	53137.4
6158.25	52969.8
6165.25	52953.3
6183.5	52692.7
6192.58	52635.3
6218.75	52567.3
6234.75	52505.5
6238.25	52422.5
6245.25	52342.1
6265.58	52331.9
6270.5	52154.2
6273.58	52145.7
6300.0	51966.5
6302.33	51929.4
6302.92	51696.9
6337.42	51667.1
6343.83	51587.4
6352.25	51586.9
6358.42	51570.4
6360.5	51434.2
6371.83	51415.5
6388.92	51383.6
6392.0	51229.4
6397.67	51029.1
6413.42	50786.8
6429.67	50667.6
6437.58	50489.3
6448.92	50489.0
6458.33	50480.5
6460.17	50195.1
6470.5	50151.3
6501.25	50101.0
6516.0	49887.9
6527.0	49861.8
6527.25	49653.2
6541.67	49343.9
6558.58	49160.9
6585.58	48957.8
6585.92	48749.7
6599.58	48510.6
6615.92	48371.2
6643.83	48339.6
6646.67	48257.5
6653.33	48185.7
6657.67	48022.3
6687.0	48005.9
6698.0	47959.6
6701.5	47939.0
6711.67	47614.7
6735.92	47427.3
6770.58	47419.1
6782.92	47271.2
6791.25	47078.5
6807.08	47044.4
6811.08	47026.9
6829.92	46876.6
6833.92	46754.9
6834.5	46576.3
6843.92	46180.6
6871.67	45819.9
6906.17	45792.9
6924.83	45706.0
6931.67	45452.5
6941.67	45272.8
6981.33	45033.8
7017.5	44953.3
7029.33	44871.4
7031.33	44810.2
7037.33	44808.9
7046.42	44793.1
7048.33	44720.0
7058.0	44342.5
7062.42	44205.0
7070.17	44183.4
7075.92	44165.0
7077.33	43880.6
7106.17	43848.6
7115.58	43725.6
7130.67	43449.6
7147.0	43249.3
7149.0	43198.4
7175.0	43136.2
7176.0	43134.7
7193.0	43015.2
7200.0	42973.2
7209.75	42893.0
7213.75	42803.9
7216.75	42654.5
7223.75	42414.6
7241.75	42401.3
7244.75	42246.6
7258.0	42116.8
7276.75	42034.3
7288.5	42021.0
7304.0	41889.1
7316.25	41828.5
7351.75	41731.8
7355.25	41640.9
7361.25	41597.2
7373.0	41462.4
7389.5	41114.9
7407.5	40980.3
7414.5	40935.5
7426.5	40844.9
7441.5	40804.1
7447.75	40685.2
7458.5	40544.1
7472.5	40477.9
7478.25	40234.8
7509.0	40126.5
7520.75	40107.4
7541.5	40043.0
7545.75	39970.3
7547.5	39846.5
7551.75	39647.8
7560.0	39576.3
7568.5	39478.7
7575.75	39277.4
7630.0	39071.7
7658.75	38956.1
7659.75	38878.6
