2788.17	31461.5
2793.75	31454.0
2802.33	31423.3
2810.0	31334.0
2812.0	31333.1
2824.92	31323.9
2826.25	31322.5
2830.58	31262.3
2832.75	30946.8
2849.0	30846.2
2864.08	30818.7
2868.42	30810.1
2869.0	30786.5
2869.67	30544.4
2889.92	30513.3
2905.83	30471.1
2908.33	30462.8
2908.83	30373.4
2919.92	30191.3
2928.83	30001.9
2942.75	29973.5
2956.17	29856.5
2979.33	29815.4
2985.0	29712.0
3001.08	29588.6
3006.42	29581.9
3007.67	29440.5
3027.67	29411.5
3030.25	29297.0
3046.33	29190.7
3068.0	28997.2
3084.08	28767.0
3097.0	28752.9
3099.5	28630.6
3120.58	28606.9
3136.5	28535.8
3142.33	28314.3
3162.67	28087.0
3168.67	28072.3
3177.33	27971.3
3188.92	27903.7
3204.08	27785.1
3207.25	27685.6
3224.67	27620.1
3236.75	27557.3
3236.92	27542.7
3241.42	27387.9
3251.75	27233.3
3254.33	27211.6
3267.58	27151.9
3268.33	27143.4
3269.08	27033.8
3279.58	26966.3
3283.83	26932.5
3302.75	26850.4
3305.08	26565.5
3313.83	26363.0
3335.58	25933.4
3365.17	25699.2
3389.25	25596.1
3408.25	25541.5
3409.83	25535.2
3416.0	25394.5
3429.83	25167.3
3470.08	25125.9
3472.92	25041.7
3480.83	24698.6
3494.67	24663.2
3502.67	24480.3
3518.83	24342.4
3523.08	24170.9
3534.67	24243.1
3535.67	24137.9
3536.5	24078.7
3542.08	24014.8
3549.5	23877.1
3563.33	23736.9
3586.08	23725.3
3588.92	23624.4
3608.17	23602.0
3612.08	23314.7
3659.92	23161.3
3666.17	22855.8
3683.42	22821.1
3699.92	22687.2
3700.92	22686.0
3702.42	22642.9
3736.33	22319.0
3746.67	22298.1
3763.5	22154.5
3764.0	22103.7
3781.25	21995.6
3790.0	21687.7
3792.25	21462.0
3838.25	21059.4
3881.25	20924.7
3888.0	20792.9
3908.0	20711.5
3919.5	20694.4
3938.0	20680.8
3945.75	20309.1
3967.0	20295.3
3970.0	20149.5
3996.25	20113.3
4005.25	19993.4
4024.75	19927.5
4025.25	19750.9
4032.5	19729.5
4039.25	19630.8
4067.25	19593.6
4085.5	19499.1
