1441.17	12840.0
1441.33	12808.2
1446.75	12796.1
1449.08	12789.7
1449.25	12785.9
1457.58	12774.8
1465.92	12746.5
1480.67	12685.6
1483.75	12618.0
1491.75	12434.6
1491.75	12442.8
1492.67	12437.6
1497.92	12349.5
1513.5	12311.9
1514.92	12236.9
1524.58	12131.4
1527.0	12113.7
1532.75	12051.6
1535.33	12039.4
1551.58	12030.4
1551.67	12028.4
1551.75	11893.8
1559.0	11818.4
1568.25	11766.0
1572.5	11693.5
1593.42	11658.6
1599.75	11630.1
1602.92	11550.9
1607.0	11445.3
1611.33	11409.0
1620.08	11370.6
1622.92	11302.7
1634.83	11236.0
1639.58	11193.5
1652.83	11161.8
1661.92	11133.1
1662.75	11032.5
1681.67	11026.0
1688.17	10918.8
1700.17	10767.2
1706.5	10750.8
1738.58	10586.5
1750.92	10493.7
1766.92	10382.8
1782.92	10327.6
1785.75	10308.1
1802.08	10258.3
1818.83	10119.8
1828.83	10081.7
1829.0	10039.5
1838.58	9916.74
1853.5	9831.73
1858.92	9687.68
1875.0	9540.57
1875.25	9538.58
1879.25	9520.51
1889.58	9389.18
1906.25	9154.0
1946.75	9051.06
1970.5	8998.1
1972.75	8868.76
1999.25	8768.09
2020.25	8661.78
2026.75	8641.14
2035.5	8621.63
2043.5	8553.7
2062.5	8439.56
2075.5	8370.72
2087.75	8197.04
2106.0	8180.17
2108.25	8155.31
