3392.08	60906.5
3392.08	60908.0
3399.42	60804.7
3401.75	60451.0
3427.17	60426.3
3428.83	60438.8
3429.42	60393.3
3430.75	60304.0
3432.42	60018.4
3442.33	59946.4
3459.33	59634.4
3481.17	59424.6
3493.83	59221.7
3495.33	59072.9
3522.0	58528.9
3530.75	58460.9
3543.08	58329.9
3564.75	58267.2
3590.17	58088.0
3595.5	57713.4
3598.58	57460.2
3624.17	57416.1
3624.83	57302.6
3630.08	56982.3
3659.92	56504.6
3670.92	56487.4
3672.92	56465.0
3676.67	56441.3
3677.42	56376.7
3686.0	56335.8
3703.92	56142.8
3704.0	55983.6
3704.75	55604.7
3746.42	55350.1
3763.0	55195.2
3773.5	54885.9
3793.92	54526.4
3805.67	54028.8
3806.25	54008.3
3829.92	53789.5
3859.83	53521.9
3868.75	53147.7
3913.25	53146.9
3922.5	53130.3
3922.83	52483.9
3926.08	52387.5
3934.33	52149.1
3955.25	52011.6
3971.83	51972.3
3984.17	51949.2
3987.58	51875.4
3992.25	51791.4
3995.33	51527.6
4014.5	51334.5
4020.58	51271.5
4027.83	51241.5
4033.25	51214.4
4034.0	50930.9
4041.83	50929.8
4042.58	50877.0
4042.92	50835.2
4060.0	50526.4
4079.42	50141.7
4092.58	50019.7
4113.58	49724.9
4116.25	49551.8
4130.58	49313.4
4149.0	49046.1
4170.42	48918.6
4208.58	48915.6
4209.83	48809.0
4212.0	48433.9
4225.5	48113.0
4228.0	48104.6
4243.08	48075.8
4247.0	47949.4
4247.33	47905.7
4252.33	47647.5
4265.75	47592.3
4272.58	46835.4
4308.92	46271.1
4315.17	46248.4
4325.83	46223.8
4365.08	46115.3
4390.17	45540.5
4399.08	45482.9
4411.17	45180.2
4412.92	45101.2
4420.5	44896.7
4425.92	44851.3
4442.0	44818.5
4463.25	44714.2
4466.83	44536.2
4486.75	44266.9
4488.33	44149.9
4488.92	44114.6
4509.0	43584.4
4526.92	43331.8
4551.42	42976.1
4575.25	42620.0
4580.25	42515.7
4584.25	42497.3
4613.25	42275.1
4651.25	41849.0
4672.5	41578.1
4679.5	41403.9
4713.25	41344.0
4713.5	41094.1
4727.75	41036.7
4750.0	40967.6
4760.75	40650.4
4773.5	40614.9
4778.5	40405.7
4814.5	40172.4
4822.0	40007.1
4846.0	39806.7
4878.25	39434.2
4887.25	39213.5
4945.0	38989.1
4958.75	38977.1
4970.75	38833.1
5010.75	38821.2
5033.0	38817.4
