2514.92	15760.2
2520.08	15709.6
2527.75	15667.4
2532.67	15600.0
2552.5	15594.1
2560.42	15582.5
2560.58	15574.8
2568.25	15573.3
2570.33	15559.9
2574.67	15491.6
2581.67	15437.8
2585.17	15427.3
2592.17	15416.6
2596.92	15278.4
2611.17	15225.8
2632.75	15210.2
2634.25	15139.7
2639.5	15114.9
2644.25	15074.1
2662.17	15070.4
2666.17	15067.8
2670.67	15025.8
2679.08	14972.9
2684.83	14900.4
2704.0	14861.7
2712.0	14850.0
2714.42	14825.0
2716.42	14812.5
2717.33	14804.0
2722.42	14773.1
2729.42	14762.6
2734.83	14651.7
2754.83	14597.8
2765.0	14569.4
2765.83	14557.7
2776.83	14478.5
2783.25	14457.1
2804.0	14419.9
2805.92	14411.0
2806.58	14375.0
2813.17	14313.5
2815.0	14302.9
2833.42	14247.2
2837.08	14204.1
2843.92	14145.2
2849.17	14117.1
2859.25	14056.6
2861.25	14034.3
2873.5	13963.3
2888.5	13918.2
2893.5	13901.6
2897.08	13901.5
2899.0	13857.4
2906.0	13808.5
2906.83	13744.2
2916.33	13725.9
2928.83	13691.6
2933.0	13656.2
2941.33	13585.5
2958.42	13549.0
2959.08	13541.6
2964.5	13442.8
2995.25	13431.6
3005.58	13377.4
3009.5	13285.9
3031.5	13252.6
3035.83	13231.5
3048.58	13137.3
3058.58	13134.4
3059.5	13056.1
3070.0	13022.3
3074.0	13014.5
3075.58	12972.0
3082.83	12888.3
3097.08	12859.5
3113.75	12801.7
3114.0	12768.1
3128.0	12715.5
3130.5	12626.0
3136.08	12537.4
3148.83	12519.2
3158.67	12460.4
3165.67	12403.7
3173.67	12286.7
3177.25	12239.8
3188.17	12225.9
3227.08	12071.1
3244.33	12043.3
3257.33	11989.8
3262.83	11950.2
3283.83	11803.4
3304.08	11679.9
3304.42	11675.1
3325.83	11641.6
3332.83	11619.6
3336.83	11528.6
3342.67	11461.5
3356.33	11444.5
3361.92	11421.6
3374.5	11355.4
3383.75	11263.4
3392.5	11202.5
3403.5	11184.3
3414.92	11040.9
3415.92	11016.0
3432.75	10999.0
3434.42	10956.9
3445.0	10841.1
3447.0	10793.1
3453.0	10722.0
3464.75	10704.4
3489.5	10645.0
3513.0	10628.8
3518.25	10584.7
3533.25	10565.6
3544.25	10475.5
3572.25	10458.8
3574.25	10435.7
3581.5	10413.9
3592.5	10393.0
3602.25	10371.8
3618.5	10352.3
3620.0	10256.8
3628.5	10234.8
3645.5	10141.4
3661.5	10096.3
3676.5	10000.8
3683.5	9977.65
3688.75	9800.46
3698.25	9673.69
