5852.5	123682.0
5886.33	123676.0
5904.67	123600.0
5906.5	123379.0
5926.33	123365.0
5926.58	123265.0
5937.42	122787.0
5953.08	122474.0
5954.25	122357.0
5975.67	121538.0
6024.17	121454.0
6034.08	121236.0
6049.75	121220.0
6050.25	120934.0
6051.83	120683.0
6073.67	120400.0
6092.17	120340.0
6110.42	120306.0
6113.25	119840.0
6118.17	119191.0
6137.58	119006.0
6146.33	118981.0
6146.5	118940.0
6162.58	118889.0
6163.83	118819.0
6183.25	118742.0
6187.42	118334.0
6187.92	118298.0
6192.58	118230.0
6199.33	117737.0
6205.75	117604.0
6227.83	117572.0
6250.67	117548.0
6251.33	117292.0
6253.75	117213.0
6261.58	116424.0
6280.42	116219.0
6307.17	115724.0
6316.08	115249.0
6332.83	115225.0
6349.25	115142.0
6376.58	115003.0
6389.33	114972.0
6395.17	114862.0
6400.75	114363.0
6411.42	114075.0
6413.5	113864.0
6416.58	113804.0
6442.17	113800.0
6448.83	113554.0
6457.42	112926.0
6480.08	112712.0
6496.58	112172.0
6522.83	111894.0
6533.75	111870.0
6534.58	111596.0
6547.92	111509.0
6550.08	111477.0
6550.42	111114.0
6564.0	110436.0
6608.08	110231.0
6615.83	109916.0
6641.08	109846.0
6643.42	109622.0
6645.0	109567.0
6657.0	109543.0
6657.17	109449.0
6672.0	109310.0
6676.25	109094.0
6682.83	108938.0
6691.75	108813.0
6694.5	108644.0
6709.25	108067.0
6731.33	107976.0
6739.17	107851.0
6741.42	107493.0
6766.33	106944.0
6777.5	106912.0
6806.58	106299.0
6810.92	106265.0
6822.67	106242.0
6836.33	106187.0
6851.83	106087.0
6855.5	105103.0
6877.67	105063.0
6894.67	105005.0
6902.42	104975.0
6925.08	104883.0
6927.42	104624.0
6928.67	104466.0
6937.42	104230.0
6948.33	104152.0
6951.5	103526.0
6980.33	102962.0
7006.08	102710.0
7041.75	102635.0
7042.42	102601.0
7045.67	102595.0
7050.08	102323.0
7075.67	102104.0
7077.42	101957.0
7080.5	101780.0
7085.42	101579.0
7085.92	101338.0
7093.5	100554.0
7164.33	100045.0
7167.25	100027.0
7182.33	99506.6
7221.92	99494.1
7223.0	99484.3
7225.67	99429.0
7227.75	98956.3
7247.42	98940.3
7260.75	98632.5
7267.58	98544.5
7277.5	97912.0
7313.08	97835.1
7317.08	97768.1
7317.67	97610.6
7331.5	97522.4
7337.42	97440.4
7337.92	97419.5
7341.0	97113.1
7363.42	96678.8
7376.83	96449.9
7379.58	96168.5
7380.42	95909.0
7427.17	95900.5
7427.33	95663.3
7443.25	95393.9
7447.25	95137.4
7463.08	94706.1
7478.25	94700.5
7491.75	94529.9
7501.33	93543.2
7541.92	93045.6
7586.58	92929.6
7587.17	92922.7
7594.25	92614.6
7608.92	92184.9
7621.92	92119.2
7627.08	92096.2
7628.17	91941.8
7661.83	91798.2
7665.25	91763.1
7668.25	90553.0
7718.0	90321.7
7724.42	89905.2
7752.75	89318.7
7781.75	89170.4
7787.5	89092.3
7799.33	88731.0
7816.67	88528.4
7831.33	88406.3
7836.08	87940.2
7863.92	87527.6
7865.67	87499.6
7898.0	87410.7
7903.67	86834.4
7921.0	86186.6
7967.0	86171.5
7983.0	85986.4
7986.5	85904.5
7993.0	85623.9
8009.75	85466.4
8012.75	85226.0
8022.0	85125.3
8039.0	84921.0
8041.0	84857.1
8068.5	84842.4
8088.0	84657.4
8089.0	84256.7
8098.75	84015.3
8120.5	83854.6
8144.5	83145.4
8175.5	82900.3
8195.75	82875.4
8197.5	82478.9
8230.5	82088.2
8257.0	82046.2
8262.5	81742.8
8268.5	81607.8
8280.5	81163.3
8317.5	81127.3
8327.75	80969.1
8353.75	80554.9
8371.25	80251.6
8386.5	80019.3
8417.0	79626.6
8439.75	79450.4
8446.5	79430.9
8461.25	79371.6
8472.5	79306.5
8475.75	79134.1
8493.0	78798.6
8524.0	78652.4
8548.25	77960.3
8558.25	77893.1
8568.5	77463.1
8634.25	77450.9
