2851.67	31486.6
2856.83	31409.8
2857.67	31407.7
2872.5	31296.2
2878.67	31284.5
2878.67	31288.7
2882.25	31267.0
2885.67	31143.9
2907.67	31070.0
2913.58	30998.0
2916.0	30907.2
2922.67	30846.8
2927.5	30721.3
2932.83	30644.5
2937.33	30432.7
2966.67	30431.8
2977.92	30379.6
2981.92	30279.0
2982.42	30251.0
2987.83	30180.0
2991.0	30098.3
3003.92	30010.6
3005.5	30001.2
3007.08	29951.8
3013.67	29697.3
3035.75	29561.2
3039.58	29544.6
3063.08	29513.7
3063.5	29398.9
3065.75	29307.5
3076.92	29193.7
3077.58	29156.3
3082.75	29109.9
3094.17	29106.2
3097.08	28976.3
3100.0	28972.8
3128.75	28772.6
3132.67	28714.6
3138.5	28663.7
3139.42	28638.7
3157.25	28413.7
3178.0	28383.5
3188.75	28288.0
3194.33	28227.0
3197.67	28142.2
3212.25	28080.3
3213.67	27974.4
3225.92	27968.1
3228.75	27800.3
3232.33	27790.7
3252.67	27647.5
3254.33	27630.1
3260.5	27607.2
3266.17	27602.6
3267.75	27475.1
3272.75	27407.8
3279.83	27363.2
3288.33	27249.1
3305.58	27013.5
3329.17	26977.7
3339.75	26910.2
3346.08	26873.1
3349.67	26847.8
3361.42	26782.6
3363.75	26702.9
3366.42	26678.0
3368.25	26655.6
3370.33	26358.6
3375.0	26289.6
3379.42	26284.1
3399.75	26122.3
3400.58	26120.8
3416.0	26057.0
3417.08	26038.1
3420.58	26020.2
3421.17	25945.7
3444.42	25923.9
3447.08	25672.9
3460.58	25660.0
3461.67	25616.6
3463.58	25278.8
3480.5	25198.3
3484.33	25079.3
3500.08	24996.3
3525.75	24780.3
3543.0	24722.9
3543.17	24392.3
3567.92	24232.4
3593.0	24104.6
3611.08	24073.5
3627.25	23957.9
3643.42	23899.2
3644.33	23745.5
3653.75	23745.1
3662.0	23605.3
3670.75	23531.0
3697.25	23428.0
3697.92	23369.4
3699.92	23302.4
3705.83	23173.7
3740.33	23013.5
3744.83	22996.9
3756.08	22861.6
3769.67	22615.9
3774.83	22576.7
3807.33	22564.2
3808.08	22398.3
3814.58	22397.7
3822.92	22263.6
3828.08	22200.0
3830.58	22077.0
3833.25	22056.9
3857.0	21777.9
3863.58	21649.4
3903.5	21573.7
3911.5	21468.8
3934.5	21367.3
3945.25	21320.1
3947.5	21094.8
3979.0	21090.1
3983.75	21047.9
3995.5	20986.3
3996.0	20963.7
3998.0	20896.2
4004.5	20712.8
4017.0	20695.4
4041.25	20468.4
4057.0	20452.1
4061.25	20430.1
4062.0	20357.8
4063.25	20309.6
4064.0	20137.2
4089.75	20074.5
4107.0	19957.4
4117.25	19938.1
4130.25	19740.6
4141.5	19720.5
4153.75	19700.9
4167.75	19656.0
4172.25	19632.2
4193.75	19617.0
4224.0	19606.1
