2034.33	25346.4
2034.33	25349.3
2036.33	25337.3
2038.67	25336.1
2039.67	25311.3
2041.67	25290.0
2043.17	25136.7
2052.33	24964.4
2056.0	24941.6
2057.17	24928.7
2063.58	24841.0
2064.83	24822.3
2072.75	24783.6
2078.83	24769.0
2079.92	24744.8
2083.08	24565.1
2102.0	24477.4
2110.75	24442.0
2110.83	24435.5
2113.08	24376.7
2121.83	24286.2
2123.0	24284.7
2129.42	24039.2
2140.42	23937.4
2163.67	23843.7
2180.42	23629.4
2194.25	23345.8
2222.08	23270.7
2236.42	23114.0
2239.42	22951.4
2250.42	22916.0
2255.83	22848.5
2261.0	22648.3
2263.83	22533.4
2291.33	22443.5
2299.42	22434.7
2300.42	22377.1
2307.67	22277.7
2313.75	22244.0
2342.0	22125.7
2343.83	22094.9
2355.0	22026.3
2360.92	21879.3
2364.42	21854.7
2369.92	21844.4
2375.17	21477.7
2391.5	21407.6
2410.67	21223.4
2429.83	20973.5
2442.58	20971.3
2446.92	20916.8
2462.42	20910.5
2465.33	20807.0
2470.42	20772.9
2479.83	20464.2
2485.42	20451.9
2506.67	20357.0
2512.75	20208.4
2548.33	20155.9
2550.17	20068.8
2552.33	20017.9
2557.5	19836.6
2567.83	19890.4
2576.5	19832.6
2577.17	19810.6
2590.75	19649.3
2608.08	19356.5
2617.17	19257.7
2630.42	19246.8
2646.75	19153.7
2664.75	19111.1
2667.75	19001.3
2668.42	18912.3
2674.75	18762.9
2679.58	18679.1
2698.33	18604.4
2721.08	18580.3
2731.0	18499.7
2740.75	18342.3
2746.25	18257.5
2764.0	18210.7
2785.5	18178.6
2789.75	18135.3
2819.75	17762.4
2837.75	17734.5
2859.25	17426.3
2860.25	17379.0
2862.5	17284.1
2871.25	17196.2
2930.75	17131.6
2947.25	17097.7
2952.5	17052.3
2970.25	17019.1
2975.25	16921.2
3011.0	16827.0
