4908.25	60336.9
4914.67	60213.6
4922.92	60050.1
4925.5	60030.9
4942.42	60014.0
4943.75	59950.0
4963.75	59873.5
4965.5	59746.8
4970.25	59721.1
4974.17	59701.4
4980.33	59621.9
4983.75	59580.5
5001.92	59540.7
5004.0	59500.2
5006.25	59344.0
5015.5	59264.5
5021.75	59240.2
5028.33	59203.4
5029.0	59066.7
5041.42	59024.5
5045.17	59013.0
5052.92	58955.6
5064.67	58875.5
5068.75	58847.3
5073.5	58711.3
5074.92	58711.0
5092.33	58449.1
5104.08	58296.2
5105.25	58099.4
5122.5	58048.3
5137.83	58021.1
5140.25	57942.4
5147.58	57725.5
5165.0	57711.4
5165.42	57518.0
5177.17	57516.7
5186.75	57469.0
5191.0	57418.6
5197.58	57390.5
5201.75	57241.4
5212.58	57219.9
5215.5	57211.1
5217.0	56938.4
5240.67	56752.4
5257.17	56743.0
5270.08	56409.7
5278.92	56246.7
5297.0	56110.7
5316.42	56008.9
5324.25	55975.3
5324.83	55943.6
5326.58	55737.2
5345.58	55732.3
5375.25	55629.5
5378.75	55210.6
5401.33	55207.4
5406.42	55132.0
5411.58	54810.9
5427.58	54775.5
5444.92	54635.7
5456.42	54526.0
5462.5	54475.2
5463.75	54379.1
5473.67	54093.2
5488.92	54003.6
5504.5	53937.5
5512.42	53747.7
5517.5	53618.5
5533.92	53500.4
5540.25	53462.2
5553.33	53102.9
5571.0	53045.4
5595.33	52709.1
5614.42	52297.1
5647.25	52238.5
5650.0	52238.1
5656.5	51876.8
5659.33	51758.6
5669.92	51753.1
5674.67	51715.9
5676.33	51648.2
5688.42	51626.4
5689.33	51621.1
5711.92	51452.1
5713.08	51443.0
5719.83	51288.3
5735.67	51244.5
5736.17	51108.8
5746.5	50771.4
5766.17	50702.5
5793.58	50618.3
5806.0	50328.0
5809.58	50218.1
5829.58	49990.1
5834.75	49975.9
5842.75	49939.3
5847.75	49800.6
5854.25	49644.2
5886.17	49475.7
5895.5	49466.7
5903.17	48993.7
5947.58	48934.8
5952.25	48863.5
5952.42	48729.9
5959.0	48573.7
5964.42	48449.8
5978.42	48419.6
5990.75	48330.4
5999.5	48312.0
6011.08	48223.8
6013.67	47893.4
6033.83	47713.0
6069.33	47685.8
6081.83	47579.5
6086.67	47578.1
6092.42	47307.7
6096.58	47144.8
6112.67	46881.4
6115.92	46840.7
6152.58	46466.1
6160.0	46365.9
6189.83	46215.9
6204.58	46188.6
6215.67	46154.1
6218.08	45876.4
6222.42	45623.4
6250.83	45619.0
6252.92	45561.5
6258.42	45135.8
6289.0	44957.2
6300.83	44850.3
6324.17	44766.4
6325.0	44721.3
6337.33	44544.1
6366.0	44513.0
6375.83	44294.9
6387.33	44003.6
6406.17	43994.1
6415.33	43955.8
6420.33	43935.0
6431.08	43510.4
6463.83	43488.2
6465.67	43354.1
6467.67	43191.3
6492.08	43035.7
6508.83	42955.6
6511.5	42290.4
6550.25	42191.9
6569.08	42097.6
6575.83	42018.0
6578.75	41855.3
6601.0	41792.8
6633.33	41330.4
6645.92	41230.4
6650.17	41147.5
6678.92	41037.2
6683.17	40936.1
6686.5	40887.2
6702.75	40826.9
6712.0	40788.5
6716.75	40725.0
6731.5	40377.9
6733.5	40291.7
6756.0	40148.9
6775.75	39913.6
6814.5	39706.7
6847.5	39654.7
6850.0	39449.3
6857.0	39268.0
6888.5	39191.1
6891.0	39145.7
6901.75	39057.6
6903.5	38917.0
6936.75	38862.2
6938.75	38815.4
6945.0	38673.9
6959.5	38632.9
6966.0	38490.9
6974.75	38226.8
6989.75	38062.3
7031.0	37934.9
7040.5	37890.1
7062.0	37726.2
7090.25	37690.2
7092.5	37565.3
7103.75	37213.2
7112.75	37037.4
7131.25	36890.7
