1977.0	24887.8
1978.67	24850.8
1980.67	24822.3
1981.67	24822.2
1982.17	24795.8
1983.17	24786.5
1984.67	24762.7
1989.67	24695.4
1992.33	24694.0
1996.83	24564.2
2000.17	24557.2
2005.92	24525.8
2007.5	24521.1
2012.5	24506.3
2013.92	24321.6
2023.83	24209.4
2029.08	24201.1
2030.58	24146.0
2030.92	24124.2
2041.17	24085.4
2043.5	24048.3
2049.83	23996.5
2052.92	23972.6
2062.58	23970.5
2071.5	23692.5
2075.25	23683.9
2075.58	23649.9
2088.08	23615.8
2088.17	23438.0
2100.92	23437.2
2103.0	23253.9
2128.42	23100.9
2132.0	22974.0
2140.33	22920.0
2141.17	22909.4
2148.67	22788.9
2162.25	22763.3
2173.25	22749.6
2176.67	22547.6
2198.08	22529.0
2204.83	22489.6
2211.92	22472.4
2216.17	22204.6
2221.0	22023.8
2225.33	22014.2
2235.67	21957.2
2236.17	21929.8
2237.92	21901.2
2239.0	21663.0
2246.75	21621.4
2274.17	21495.6
2283.83	21493.8
2289.92	21467.9
2291.08	21245.5
2291.83	21215.1
2320.83	21090.8
2340.75	21081.4
2343.5	21075.2
2359.25	21007.6
2360.75	20996.2
2365.42	20663.9
2371.92	20624.8
2396.33	20557.0
2399.25	20454.2
2405.58	20421.8
2410.83	20381.6
2413.25	20355.0
2420.83	20120.8
2441.67	19952.9
2447.08	19932.6
2460.5	19762.5
2471.0	19608.7
2471.33	19568.2
2493.33	19510.8
2512.17	19490.1
2531.08	19050.0
2559.0	19021.7
2567.58	18981.3
2567.67	18896.7
2571.42	18879.6
2585.33	18832.9
2598.83	18818.5
2599.33	18715.2
2617.83	18514.4
2633.08	18399.9
2645.25	18377.4
2654.0	18269.1
2654.0	18289.9
2666.17	18232.2
2671.67	17930.9
2683.25	17893.2
2688.75	17797.9
2706.0	17750.4
2710.5	17481.2
2743.75	17469.9
2763.75	17377.3
2783.5	17350.6
2784.25	17329.0
2791.5	17266.9
2793.5	17266.8
2793.75	17104.6
2830.0	16996.2
2840.5	16858.4
2856.75	16824.3
2857.5	16749.1
2867.75	16733.9
2893.0	16682.8
2896.5	16583.4
2900.75	16509.7
2925.5	16508.4
