4676.08	30938.6
4679.58	30889.7
4686.08	30879.7
4689.58	30828.2
4690.67	30809.3
4692.5	30783.1
4692.67	30761.7
4693.67	30759.7
4704.0	30673.1
4730.33	30660.1
4736.25	30535.2
4754.42	30522.0
4760.08	30463.9
4761.0	30435.3
4765.75	30384.9
4768.17	30379.7
4784.33	30371.7
4790.42	30343.6
4794.33	30310.6
4798.17	30299.8
4798.92	30280.6
4800.92	30217.8
4802.25	30143.5
4818.67	30111.5
4826.17	30087.1
4830.58	30082.0
4833.08	30029.5
4833.67	29963.0
4837.33	29963.0
4846.33	29933.9
4849.0	29839.4
4874.17	29716.9
4882.17	29662.5
4887.83	29615.7
4896.0	29607.9
4899.5	29589.3
4901.25	29551.7
4916.0	29473.6
4924.42	29460.3
4929.0	29441.7
4935.08	29424.2
4940.83	29413.7
4948.0	29403.3
4951.75	29370.2
4955.25	29246.0
4973.25	29183.7
4982.58	29153.7
4985.25	29042.4
4995.67	28988.2
5001.17	28971.6
5021.5	28950.8
5025.08	28943.4
5025.25	28887.4
5026.17	28879.7
5031.58	28679.9
5044.25	28658.5
5050.83	28610.7
5081.92	28595.6
5085.75	28494.5
5086.0	28458.1
5091.92	28413.3
5100.67	28190.8
5137.33	28136.4
5138.42	28091.4
5150.58	27997.3
5154.42	27895.6
5160.92	27869.3
5180.25	27847.2
5180.42	27774.0
5186.83	27657.9
5196.58	27656.9
5200.75	27644.0
5203.58	27548.8
5211.75	27505.9
5225.33	27462.8
5235.25	27434.5
5241.75	27392.0
5250.0	27388.6
5252.0	27358.4
5258.75	27220.6
5264.92	27199.5
5281.83	27193.0
5283.25	27148.7
5287.17	27062.5
5309.25	27026.6
5310.92	26865.1
5344.5	26790.7
5361.75	26718.3
5365.67	26628.0
5375.83	26572.3
5394.83	26546.3
5399.5	26519.1
5412.33	26330.8
5431.42	26252.7
5434.33	26230.0
5442.83	26122.4
5479.08	26116.8
5483.0	25889.3
5517.08	25697.7
5538.92	25668.3
5551.67	25653.1
5554.5	25596.5
5568.17	25535.6
5571.5	25483.0
5574.33	25446.0
5577.17	25323.2
5592.58	25311.1
5611.08	25261.2
5629.75	25168.2
5641.75	25132.4
5652.58	25044.0
5673.42	25016.1
5674.0	24950.1
5680.0	24856.2
5690.17	24808.4
5714.67	24681.2
5732.42	24536.8
5742.58	24388.7
5767.17	24336.1
5779.83	24265.6
5808.5	24153.4
5827.5	24101.2
5841.08	24041.1
5856.58	23948.3
5861.67	23842.3
5881.5	23786.0
5885.67	23768.7
5894.0	23712.3
5900.83	23626.5
5911.75	23563.3
5924.83	23529.3
5927.17	23492.6
5927.33	23470.4
5928.42	23448.5
5934.0	23371.0
5952.67	23311.8
5959.67	23223.6
5960.92	23179.0
5963.25	23160.4
5981.08	23049.9
6009.5	22992.1
6011.58	22970.2
6012.92	22908.7
6024.58	22888.6
6030.92	22775.2
6039.25	22734.4
6046.83	22666.5
6058.33	22567.4
6066.08	22408.6
6067.67	22452.4
6074.42	22430.6
6087.42	22394.0
6089.75	22354.6
6109.83	22240.1
6136.08	22146.3
6163.5	22040.2
6166.0	21951.3
6185.42	21931.8
6199.0	21803.2
6206.83	21756.1
6213.83	21659.7
6233.67	21544.7
6258.42	21526.1
6262.67	21506.1
6263.67	21481.3
6275.75	21384.1
6287.42	21205.5
6304.75	21184.6
6321.5	21163.4
6340.5	21125.1
6356.5	21064.6
6357.75	20941.0
6369.5	20918.4
6375.75	20843.2
6402.0	20824.2
6406.5	20690.8
6407.0	20669.2
6421.75	20629.0
6437.75	20611.0
6451.0	20547.4
6455.5	20481.5
6461.25	20460.4
6471.0	20417.7
6483.5	20398.0
6493.0	20309.0
6501.0	20288.2
6513.75	20268.5
6524.0	20062.1
6529.75	20016.8
6542.5	19972.8
6546.75	19926.6
6577.0	19815.2
6577.25	19791.4
6587.75	19770.2
6603.75	19750.0
6638.75	19734.6
6644.5	19687.7
6661.25	19667.8
6670.5	19645.7
6671.0	19621.4
6681.25	19550.2
6681.5	19475.7
6702.75	19380.2
6709.5	19358.0
6735.75	19289.5
6738.5	19265.0
6759.25	19245.0
6763.0	19092.9
6796.5	19076.3
6810.75	19029.0
6823.0	18902.6
6837.25	18776.2
6859.5	18755.8
6893.25	18738.2
