5943.34	124889.0
5944.08	124357.0
5944.17	124291.0
5963.25	124243.0
5964.83	124217.0
5966.67	124189.0
5970.08	123940.0
5981.83	123747.0
5998.0	123566.0
6000.83	123445.0
6010.08	123295.0
6028.58	123131.0
6035.67	123094.0
6040.08	122597.0
6049.5	122478.0
6059.08	122449.0
6061.08	122259.0
6075.92	121566.0
6109.83	121260.0
6120.83	120526.0
6160.58	120493.0
6181.83	120286.0
6185.08	120153.0
6198.25	120096.0
6200.67	120095.0
6200.75	119818.0
6203.0	119801.0
6215.0	119304.0
6226.67	119298.0
6232.0	119226.0
6232.5	118974.0
6237.0	118759.0
6267.33	118699.0
6278.0	118625.0
6278.42	118373.0
6299.42	118359.0
6305.67	118296.0
6310.25	118063.0
6314.25	118051.0
6314.58	117799.0
6335.33	117518.0
6346.25	117457.0
6355.42	116764.0
6390.58	116495.0
6398.5	116380.0
6406.0	115997.0
6444.33	115428.0
6457.83	115121.0
6479.92	114732.0
6498.17	114326.0
6502.5	114283.0
6516.92	113947.0
6535.58	113833.0
6538.67	113810.0
6540.58	113741.0
6559.92	113500.0
6573.25	113222.0
6597.67	113128.0
6600.0	112869.0
6618.17	112836.0
6620.5	112759.0
6620.67	112476.0
6627.0	112253.0
6635.17	112227.0
6643.0	112085.0
6656.75	111882.0
6663.17	111727.0
6673.33	111483.0
6690.0	111426.0
6690.33	111400.0
6693.17	111136.0
6695.08	111130.0
6709.17	111119.0
6716.25	110923.0
6723.83	110333.0
6737.75	109894.0
6765.58	109764.0
6768.08	109662.0
6768.42	109490.0
6776.33	109378.0
6797.08	108973.0
6829.67	108967.0
6834.25	108745.0
6839.67	108631.0
6843.08	108613.0
6844.42	107838.0
6882.17	107552.0
6901.25	107435.0
6916.58	107416.0
6937.08	107217.0
6952.83	107046.0
6956.08	106775.0
6972.08	106665.0
6973.42	106413.0
6984.42	106068.0
7010.33	105445.0
7023.92	105365.0
7037.92	105248.0
7043.33	105223.0
7046.25	104857.0
7082.58	104669.0
7090.25	104260.0
7137.58	104174.0
7139.17	104014.0
7148.75	103937.0
7151.92	103658.0
7159.0	103304.0
7173.17	103179.0
7198.08	102967.0
7199.67	102583.0
7204.25	102455.0
7213.08	102417.0
7218.92	102387.0
7221.5	102355.0
7248.17	102326.0
7259.08	102113.0
7261.58	102065.0
7262.17	101940.0
7267.83	101300.0
7302.58	100538.0
7358.67	100290.0
7365.42	100241.0
7381.25	100131.0
7385.92	100079.0
7386.58	99694.4
7398.67	99686.9
7408.92	99337.9
7417.08	98620.3
7437.0	97995.7
7503.08	97744.2
7526.83	97529.9
7528.58	97241.9
7556.33	97200.5
7565.33	96677.1
7568.83	96630.7
7581.92	96532.9
7589.17	95948.3
7618.08	95433.5
7632.75	95260.5
7642.92	95203.8
7650.58	94516.5
7659.25	94377.7
7698.17	94180.6
7706.25	93750.4
7717.42	93603.2
7726.25	93303.0
7732.25	93246.3
7752.5	92717.5
7764.17	92442.5
7783.33	92311.1
7799.83	91965.1
7831.92	90805.8
7856.17	90367.6
7911.17	90132.8
7931.0	89843.8
7944.83	89478.7
7958.92	89252.0
7959.5	88854.3
7998.33	88636.2
7998.83	88490.0
8010.0	87925.1
8032.5	87907.3
8044.75	87668.9
8058.0	87225.5
8088.5	86713.3
8112.0	86559.9
8124.5	86315.4
8133.5	86173.4
8137.0	86092.1
8141.0	85701.6
8190.5	85651.8
8195.75	85095.9
8224.75	84924.8
8230.25	84612.2
8265.75	83855.7
8306.75	83853.4
8318.0	83581.1
8336.25	83206.2
8353.0	83105.9
8371.25	82390.4
8386.0	82143.5
8419.5	82079.6
8439.0	81395.0
8465.0	81349.1
8500.5	80674.8
8526.0	80231.0
8557.25	80162.5
8584.0	79838.3
8623.0	79397.4
8625.25	79349.3
8626.25	78092.6
8653.0	78041.4
8707.0	78017.5
8743.5	77976.0
