5047.5	61953.5
5051.33	61679.5
5058.75	61672.1
5060.17	61584.4
5066.83	61500.6
5080.67	61452.8
5102.33	61405.2
5102.83	61387.8
5103.92	61276.9
5115.42	61031.9
5128.75	60964.9
5131.67	60879.7
5158.92	60803.5
5181.5	60717.7
5187.0	60627.0
5192.5	60580.5
5195.0	60506.5
5198.25	60498.1
5204.92	60442.2
5205.42	60404.8
5214.67	60251.0
5217.75	59952.3
5242.75	59779.4
5258.17	59759.0
5276.42	59734.7
5278.25	59587.6
5279.08	59395.1
5301.33	59331.1
5302.17	59224.7
5315.58	59048.2
5335.67	58994.9
5347.58	58977.0
5348.25	58431.7
5383.83	58425.6
5389.58	58384.6
5410.58	58132.0
5423.08	58126.7
5423.25	57917.1
5433.58	57851.2
5443.17	57706.3
5470.08	57609.6
5475.33	57540.2
5477.5	57484.5
5482.58	57362.2
5483.25	57235.0
5507.67	57078.8
5525.17	57065.0
5530.0	56919.1
5532.17	56876.0
5536.5	56854.8
5536.58	56712.6
5562.92	56689.4
5563.5	56557.0
5574.17	56495.0
5590.92	56186.5
5597.42	56095.9
5626.75	56068.2
5639.25	55814.9
5656.25	55783.7
5660.5	55752.8
5663.0	55533.7
5689.33	55361.2
5701.33	55346.7
5706.42	55286.9
5713.58	55266.7
5715.83	55251.4
5722.25	55110.1
5731.25	54987.2
5732.08	54972.5
5734.08	54841.6
5748.92	54839.6
5749.67	54635.7
5762.0	54435.8
5776.08	54376.3
5789.92	54077.9
5800.92	54065.9
5811.67	53926.9
5816.25	53859.0
5837.5	53799.0
5852.67	53747.1
5857.17	53702.8
5858.25	53578.6
5860.33	53577.3
5861.92	53232.5
5871.17	53180.0
5879.17	53117.1
5886.08	53045.7
5912.17	52909.7
5912.92	52729.7
5919.92	52580.1
5940.0	52528.5
5950.17	52440.9
5958.75	52323.6
5982.58	52256.8
5995.67	52039.4
6008.0	51933.3
6016.67	51867.5
6020.5	51679.4
6048.0	51526.3
6055.67	51474.1
6059.08	51248.7
6083.58	51144.3
6086.5	50894.8
6093.92	50890.1
6100.5	50764.2
6108.67	50703.5
6121.25	50621.7
6134.5	50576.6
6147.92	50207.8
6152.08	49916.3
6187.67	49594.2
6203.58	49546.6
6234.42	49453.7
6238.75	49334.5
6263.25	49295.9
6274.67	49248.4
6276.92	49186.1
6278.08	49080.6
6288.0	49004.7
6297.67	48828.4
6303.58	48758.2
6323.17	48639.5
6328.0	48609.6
6328.92	48541.4
6329.83	48271.4
6345.08	48092.8
6356.58	48048.7
6358.42	47720.8
6391.17	47651.4
6391.92	47542.0
6399.75	47492.4
6401.33	47431.6
6412.83	47370.5
6415.08	47320.6
6422.67	47161.8
6423.25	46989.7
6423.58	46793.6
6481.33	46718.5
6486.42	46524.2
6503.67	46495.0
6517.33	46227.9
6532.42	45883.8
6547.58	45783.9
6560.08	45770.4
6571.67	45705.9
6572.58	45391.4
6618.92	45145.3
6635.33	44953.9
6640.92	44894.3
6665.0	44741.6
6672.17	44722.0
6673.83	44415.8
6686.75	44304.9
6690.75	44303.2
6734.42	44216.4
6735.08	44041.0
6742.75	43780.6
6769.0	43039.1
6822.33	42971.9
6830.0	42908.7
6837.83	42799.5
6849.75	42554.8
6861.25	42514.3
6867.58	42428.7
6888.08	42398.0
6894.92	42302.0
6910.25	42079.4
6914.0	41914.5
6919.5	41737.7
6931.5	41718.1
6935.0	41359.5
6960.0	41148.6
6991.25	40969.5
7019.5	40868.6
7028.0	40852.4
7036.5	40580.8
7055.25	40547.6
7071.75	40487.4
7084.25	40447.9
7088.5	40311.4
7134.75	40055.3
7144.75	39895.4
7162.75	39737.5
7164.25	39736.9
7165.25	39665.8
7187.25	39581.2
7194.75	39218.5
7213.0	39128.9
7240.25	38792.9
7257.25	38522.1
7310.5	38318.8
7334.25	38071.8
7341.0	38049.2
7357.75	38005.6
7376.5	37911.0
7388.25	37864.9
