1399.5	12320.2
1399.92	12297.6
1400.92	12295.2
1415.08	12216.7
1415.08	12219.0
1416.58	12216.2
1427.5	12179.4
1433.0	12091.3
1435.42	11997.5
1459.5	11912.5
1489.58	11857.4
1507.08	11801.5
1507.17	11550.2
1519.25	11448.2
1532.42	11274.9
1538.92	11253.3
1554.17	11225.0
1563.08	11179.5
1565.67	11178.0
1568.83	11159.3
1569.08	10950.9
1586.17	10888.3
1589.75	10846.8
1598.33	10785.7
1603.08	10775.7
1604.08	10736.9
1611.33	10715.0
1624.67	10666.7
1635.83	10551.6
1646.67	10546.2
1656.5	10487.4
1659.83	10429.9
1667.0	10356.2
1667.5	10337.8
1672.33	10303.7
1679.92	10230.3
1696.58	10099.2
1708.83	10084.9
1709.25	9972.83
1726.42	9826.1
1746.75	9640.71
1768.08	9552.52
1787.17	9455.01
1806.0	9356.34
1808.83	9294.35
1819.42	9235.71
1821.67	9234.73
1830.67	9192.25
1837.08	9172.47
1838.5	9147.34
1854.42	9042.79
1857.83	8924.01
1878.25	8910.73
1879.92	8868.25
1887.75	8633.5
1930.5	8569.83
1945.0	8507.25
1965.75	8452.79
1980.5	8175.09
1996.75	8158.8
2022.75	8046.59
2043.5	7957.21
2067.0	7943.5
2076.5	7871.6
2086.25	7850.75
