3498.08	62604.0
3498.08	62605.0
3504.5	62434.7
3512.33	61934.7
3528.08	61817.0
3531.17	61642.3
3541.08	61618.3
3557.83	61046.1
3592.25	60944.9
3608.42	60704.3
3614.42	60432.6
3619.25	60391.8
3637.5	60333.2
3643.67	60222.0
3646.17	60013.2
3656.67	59655.1
3679.5	59609.9
3679.75	59426.9
3686.92	59418.2
3688.58	59306.6
3701.17	59092.2
3714.67	59052.0
3715.33	58871.1
3727.92	58817.5
3730.25	58477.5
3737.67	58374.7
3737.75	58367.1
3745.0	58287.8
3754.5	58064.2
3772.33	57856.3
3778.42	57779.3
3785.58	57766.7
3786.83	57594.8
3788.67	57115.8
3819.58	57071.0
3840.0	57024.8
3847.0	56977.9
3849.42	56921.0
3850.58	56799.2
3850.83	56775.6
3866.58	56710.9
3869.83	56707.1
3878.92	56498.8
3890.25	55777.5
3921.25	55427.3
3940.0	55351.0
3947.33	55338.2
3954.75	55154.7
3967.58	55100.2
3967.75	54899.0
3990.0	54452.7
3994.83	54436.4
3998.25	54323.5
4020.58	54298.3
4035.08	54222.5
4038.58	54082.6
4043.33	54007.1
4047.42	53800.9
4047.92	53423.8
4048.08	53309.2
4065.08	53265.6
4070.42	53111.1
4074.42	53102.1
4078.5	52726.6
4107.75	52472.5
4112.17	52326.9
4145.75	52256.4
4152.5	51756.2
4180.17	51578.9
4201.0	51107.3
4215.08	50853.8
4248.67	50619.1
4261.83	50613.2
4265.17	50357.4
4266.42	50220.3
4267.17	50128.4
4273.75	50086.0
4277.42	49894.1
4290.17	49869.9
4307.17	49420.3
4321.0	49063.7
4356.25	48661.4
4363.0	48415.2
4385.42	48176.3
4421.75	47830.4
4454.0	47676.5
4455.92	47497.5
4481.08	47414.0
4488.75	47300.6
4491.0	47082.9
4508.42	46693.3
4529.42	46636.4
4547.67	46358.0
4562.42	45965.6
4594.08	45468.0
4600.17	45377.5
4619.75	45056.4
4643.67	45005.9
4659.17	44935.1
4683.5	44653.1
4691.5	44580.7
4698.0	44526.1
4709.67	44385.5
4710.0	44094.0
4718.25	44039.8
4721.75	43952.1
4727.5	43941.4
4731.5	43415.3
4780.25	43035.4
4811.0	42811.3
4825.75	42757.8
4869.5	42669.2
4874.75	42303.1
4880.75	42214.8
4910.0	42057.4
4943.5	41853.6
4947.0	41807.8
4954.0	41600.3
4991.75	40800.7
5047.0	40730.7
5052.0	40433.3
5115.25	40420.2
5118.25	40372.3
5118.5	40269.6
5158.0	39972.9
