4844.08	59169.5
4846.25	59144.2
4846.58	58895.7
4853.33	58877.0
4858.67	58856.5
4864.5	58828.0
4870.0	58819.1
4870.92	58744.3
4871.83	58661.1
4890.58	58479.0
4891.58	58451.4
4907.17	58223.8
4936.33	57997.4
4945.08	57972.6
4964.58	57866.3
4964.83	57827.9
4972.0	57784.0
4979.75	57632.7
4994.17	57568.2
4999.33	57525.7
5002.33	57311.3
5007.25	57302.3
5007.92	57295.5
5020.17	57285.1
5021.92	57273.0
5023.0	57002.0
5050.67	56905.6
5054.42	56898.2
5056.58	56893.3
5058.17	56668.0
5069.5	56641.3
5071.58	56550.8
5076.83	56518.0
5083.75	56436.7
5084.83	56321.0
5095.42	56246.6
5106.42	56223.8
5109.33	56202.9
5118.75	56141.3
5120.08	56059.8
5139.42	55773.6
5146.17	55750.0
5153.42	55748.4
5159.17	55679.7
5161.0	55343.4
5172.5	55241.2
5197.92	55213.9
5201.17	55027.7
5213.92	54983.0
5217.25	54979.2
5221.17	54867.0
5227.5	54789.6
5231.92	54742.9
5237.33	54740.0
5244.42	54522.9
5251.75	54499.9
5263.75	54394.9
5280.08	54194.0
5290.67	54158.6
5296.5	54102.5
5300.08	54064.1
5300.75	53952.4
5306.42	53949.6
5310.83	53928.5
5314.25	53877.9
5327.58	53632.1
5352.42	53545.0
5356.42	53439.9
5368.33	53394.7
5375.5	53385.6
5378.08	53345.9
5378.92	53186.7
5403.83	53141.2
5406.0	53078.6
5411.75	52917.7
5416.58	52788.2
5428.75	52763.0
5446.67	52585.9
5449.58	52461.1
5453.58	52354.6
5483.33	52095.5
5489.92	52087.5
5490.33	51912.7
5519.17	51725.6
5532.08	51630.9
5535.0	51602.3
5544.17	51425.5
5557.92	51413.6
5560.5	51367.4
5562.83	51346.8
5568.58	51211.2
5571.67	51118.6
5577.25	51000.3
5590.25	50988.2
5597.83	50635.4
5621.83	50556.4
5632.08	50499.6
5652.58	50497.0
5660.5	50208.6
5673.42	50173.6
5681.83	50107.3
5685.92	50053.6
5690.5	49921.6
5707.08	49889.4
5707.67	49649.0
5711.42	49629.0
5720.75	49551.3
5735.92	49532.9
5739.0	49311.9
5754.5	49077.1
5775.58	49038.1
5789.58	48782.8
5813.75	48701.9
5815.83	48554.4
5825.92	48477.5
5835.25	48371.7
5859.92	48157.3
5871.33	48144.4
5882.67	48054.0
5884.92	47813.0
5898.92	47749.8
5907.67	47448.0
5921.33	47024.7
5972.08	46970.5
5980.17	46843.2
5991.75	46768.4
6002.25	46616.6
6008.58	46469.8
6018.17	46404.0
6020.08	46012.2
6062.92	45679.5
6082.5	45626.2
6096.17	45487.5
6115.17	45422.8
6117.17	45115.0
6123.58	45096.5
6133.5	45064.4
6137.58	44698.0
6164.08	44644.6
6164.25	44622.5
6181.42	44583.6
6181.67	44255.3
6209.5	44101.9
6214.17	44096.3
6228.17	43834.3
6239.58	43771.8
6256.17	43591.9
6277.58	43418.0
6286.33	43184.7
6308.08	43113.3
6310.75	42860.1
6336.42	42825.9
6350.58	42702.6
6353.33	42684.1
6353.83	42314.6
6413.33	42296.9
6421.08	42189.0
6425.67	41621.7
6449.83	41593.1
6471.25	41579.6
6474.42	41143.8
6515.92	40974.8
6516.92	40950.5
6531.83	40891.1
6532.17	40507.1
6543.17	40470.1
6561.42	40458.0
6570.0	40225.3
6582.5	39972.0
6617.0	39881.6
6635.75	39610.9
6646.5	39594.2
6655.25	39554.5
6660.25	39490.9
6673.75	39253.7
6675.75	39232.4
6685.5	38989.0
6697.25	38902.2
6706.5	38862.2
6726.0	38825.7
6748.0	38813.6
6765.5	38799.3
6770.0	38732.2
6772.5	38664.2
6774.25	38548.5
6783.0	38295.1
6813.0	38143.9
6839.25	38013.8
6852.25	37996.4
6874.25	37983.5
6882.25	37843.4
6890.5	37654.3
6895.25	37559.5
6917.75	37522.0
6933.75	37481.1
6941.25	37214.8
6970.0	37030.7
6970.5	36677.9
6993.75	36433.6
7038.5	36378.8
7052.25	36334.2
7065.25	36289.2
7073.75	36189.6
7105.25	36179.3
