3441.83	61225.2
3441.83	61229.6
3442.75	61172.6
3443.25	61160.4
3465.75	60986.3
3476.25	60924.6
3478.42	60872.4
3481.75	60841.2
3487.42	60810.2
3488.92	60782.1
3489.33	60663.7
3504.75	60577.9
3506.83	60425.4
3509.75	60359.8
3525.75	60209.5
3529.33	60135.6
3543.67	60080.6
3548.42	59994.5
3549.92	59980.4
3555.5	59788.1
3564.25	59744.9
3567.75	59723.1
3570.58	59665.6
3574.42	59590.7
3576.0	59535.3
3586.33	59230.5
3589.08	58703.3
3615.83	58268.6
3628.58	58088.4
3642.92	57831.2
3672.33	57816.4
3684.42	57608.3
3687.0	57503.0
3709.0	57342.8
3726.25	57152.0
3735.17	57029.8
3740.25	57025.5
3745.25	56655.9
3765.33	56491.6
3784.08	56212.1
3788.67	56191.0
3798.25	55681.6
3817.25	55436.0
3828.92	55423.5
3833.92	55271.8
3834.42	55018.5
3848.42	54986.1
3861.08	54434.5
3904.92	54339.7
3910.67	53966.2
3932.5	53697.5
3942.5	53677.9
3946.42	53642.1
3960.17	53289.9
3976.5	52773.0
3982.0	52732.1
3988.33	52603.9
4007.17	52451.5
4017.75	52402.1
4024.33	52282.8
4045.0	51662.7
4047.0	51559.3
4063.0	51552.3
4081.92	51197.5
4084.67	51117.4
4098.75	51099.2
4106.75	51043.5
4108.33	51023.5
4111.58	50522.0
4139.83	50318.4
4154.17	50203.4
4159.25	49684.8
4194.0	49423.6
4194.92	49029.2
4225.42	48802.0
4234.08	48745.6
4246.67	48543.2
4254.5	48470.4
4266.25	48141.6
4271.58	48067.0
4290.08	47500.6
4314.83	47430.3
4327.42	47218.9
4347.0	47020.2
4347.42	46869.3
4358.25	46725.7
4364.92	46695.9
4370.58	46498.8
4378.5	46376.3
4388.42	46296.6
4414.08	46273.7
4426.0	45415.1
4460.75	45358.1
4471.25	45335.0
4483.67	45071.0
4499.75	45047.1
4502.0	45002.4
4503.25	44834.2
4521.0	44521.7
4560.75	44448.2
4567.5	44341.0
4571.5	43924.1
4590.17	43901.3
4595.5	43656.5
4607.83	43590.7
4621.42	43327.7
4635.75	42792.9
4669.0	42686.2
4670.75	42648.0
4674.5	42590.9
4682.25	42547.3
4689.0	42415.1
4698.5	42178.6
4719.0	42022.2
4745.0	41884.9
4762.75	41795.9
4768.5	41640.2
4781.75	41585.4
4785.75	41539.5
4801.25	41511.0
4802.25	41397.2
4802.5	41256.3
4813.75	41102.9
4845.25	40662.7
4868.25	40612.2
4880.75	40210.0
4919.25	40049.0
4943.5	39973.5
4960.25	39842.2
4980.75	39836.7
4988.0	39464.9
5046.75	39061.4
5058.25	39046.9
5068.75	38953.4
