3442.75	61237.8
3444.42	60918.2
3446.83	60779.1
3451.67	60575.7
3451.67	60578.4
3453.33	60531.2
3467.25	60440.3
3470.0	60287.3
3473.75	60415.9
3478.42	60363.3
3478.58	60304.7
3484.17	60123.5
3486.67	59864.7
3487.92	59741.7
3527.75	59689.8
3540.83	59499.2
3541.67	59416.1
3553.25	59172.6
3560.5	58936.1
3570.75	58742.2
3578.08	58695.8
3592.17	58546.5
3594.25	58545.0
3602.0	58532.6
3638.42	58295.2
3665.75	58192.4
3669.83	58127.8
3671.58	58059.9
3676.33	58055.9
3676.58	57843.4
3681.0	57761.0
3696.67	57414.9
3703.5	57256.0
3716.33	56867.3
3754.5	56854.7
3757.0	56799.6
3759.42	56626.2
3761.0	56346.9
3779.0	56284.3
3794.58	55961.4
3812.25	55915.4
3830.33	55312.5
3870.92	55108.2
3878.92	54980.8
3891.5	54394.9
3904.25	54353.0
3910.17	53798.8
3934.42	53739.6
3942.83	53707.9
3949.17	53610.1
3952.0	53519.8
3960.17	53446.6
3970.08	53251.7
3987.58	52916.1
4017.83	52915.2
4018.25	52783.2
4032.75	52345.6
4038.75	52160.4
4041.25	52091.0
4063.5	52053.2
4066.58	51708.5
4085.75	51549.3
4093.5	51039.2
4113.25	50796.2
4147.25	50724.2
4159.5	50665.3
4178.67	50209.6
4201.17	50130.3
4204.75	50123.1
4219.42	49341.6
4251.83	49125.8
4285.0	49031.9
4288.92	48882.6
4291.25	48545.6
4298.25	48410.5
4321.33	48367.4
4323.83	48171.8
4325.75	48109.3
4326.5	48085.3
4331.83	47463.8
4337.25	47217.2
4397.92	47043.8
4398.5	46862.4
4420.75	46807.4
4429.17	46760.9
4429.5	46071.5
4454.42	45635.7
4493.75	45577.2
4497.92	45236.5
4536.92	44997.9
4558.17	44968.1
4577.92	44795.1
4578.17	44738.9
4592.83	44363.4
4601.08	44346.5
4604.92	44005.6
4629.75	43767.4
4639.25	43438.6
4664.0	43318.6
4668.08	43037.5
4716.92	42960.1
4723.25	42381.0
4735.0	42243.1
4756.25	42095.6
4763.0	41687.9
4778.5	41655.1
4783.0	41525.2
4794.5	41377.3
4836.0	41374.7
4845.5	40962.6
4867.25	40721.9
4879.0	40662.8
4882.75	40593.0
4890.0	40526.2
4914.75	39810.2
4955.5	39625.2
4969.25	39307.7
5023.75	39259.6
5037.75	38963.5
5039.25	38913.1
