1084.5	6178.28
1085.75	6177.03
1086.58	6175.95
1095.58	6151.41
1095.92	6142.2
1098.08	6126.16
1100.83	6123.4
1109.92	6079.8
1122.08	6058.36
1122.83	6029.88
1127.25	6012.02
1133.0	6007.55
1136.33	5993.15
1149.58	5967.26
1152.92	5875.52
1166.5	5829.86
1168.83	5810.98
1172.08	5780.78
1190.58	5763.62
1194.25	5730.34
1197.42	5648.86
1203.42	5623.05
1205.42	5610.69
1209.42	5595.91
1212.42	5581.16
1219.58	5567.45
1221.33	5537.17
1224.33	5495.12
1237.33	5467.93
1245.58	5418.84
1248.83	5386.6
1257.42	5373.52
1258.92	5340.07
1267.58	5327.01
1276.08	5310.79
1276.17	5292.21
1276.58	5276.57
1277.92	5207.68
1286.0	5139.45
1294.17	5122.11
1302.17	5087.94
1318.17	5057.81
1318.33	5037.45
1320.92	5020.24
1331.67	5004.82
1334.92	4983.93
1336.5	4896.75
1344.0	4879.99
1354.17	4863.89
1354.33	4845.03
1355.83	4803.77
1369.58	4722.64
1382.25	4706.12
1382.58	4686.52
1385.33	4667.52
1397.17	4646.97
1403.67	4624.57
1404.75	4600.55
1410.33	4483.82
1425.75	4463.13
1431.58	4440.05
1436.5	4416.22
1443.25	4392.85
1450.5	4343.51
1454.5	4300.41
1466.25	4281.04
1473.75	4260.6
1485.25	4241.16
1490.25	4196.21
1520.25	4131.79
1526.5	4059.32
1539.25	4037.84
1541.0	4013.34
1543.5	3989.02
1552.0	3966.21
1577.25	3947.06
1581.5	3922.66
1594.0	3873.81
