2442.17	15374.0
2442.67	15372.5
2446.92	15367.4
2454.0	15330.7
2456.25	15331.3
2457.33	15228.4
2464.92	15202.1
2476.5	15188.4
2491.67	15176.5
2494.0	15115.7
2505.08	15046.4
2507.5	15014.7
2512.0	14929.5
2523.5	14915.2
2535.33	14810.4
2552.42	14782.7
2554.75	14759.3
2560.75	14739.3
2564.42	14719.2
2574.0	14705.4
2577.67	14700.4
2585.42	14679.1
2596.0	14540.2
2613.83	14514.4
2614.83	14488.6
2617.83	14476.8
2618.33	14450.0
2629.0	14318.4
2658.83	14305.1
2671.92	14221.7
2685.67	14157.7
2696.33	14148.5
2703.0	14117.7
2708.33	13967.4
2740.25	13901.7
2748.5	13893.3
2749.75	13839.3
2763.25	13765.6
2778.17	13754.4
2780.17	13736.9
2789.17	13680.3
2798.83	13616.2
2802.0	13578.4
2812.33	13567.3
2812.75	13552.5
2815.5	13536.1
2818.83	13464.5
2835.25	13452.9
2852.75	13443.5
2854.5	13406.1
2856.67	13331.4
2866.0	13305.3
2870.17	13300.1
2876.0	13246.4
2887.67	13216.2
2894.33	13138.5
2898.75	13121.7
2906.83	13094.0
2919.08	13000.6
2922.58	12898.1
2933.08	12890.8
2936.75	12839.8
2950.08	12836.1
2960.58	12773.9
2961.25	12754.1
2974.0	12658.2
2989.42	12625.3
2990.75	12588.7
3005.75	12537.5
3019.92	12504.3
3025.0	12503.3
3034.17	12475.9
3038.42	12386.8
3046.17	12302.7
3063.92	12242.2
3070.67	12183.4
3084.92	12165.6
3092.33	12147.3
3094.42	12127.7
3101.42	12066.5
3118.58	12052.8
3129.08	12017.7
3133.33	12001.5
3135.92	11943.2
3140.92	11926.9
3142.42	11789.7
3157.17	11772.2
3159.17	11688.0
3164.42	11652.8
3182.42	11578.5
3188.92	11558.7
3197.92	11517.5
3201.92	11478.4
3208.92	11452.2
3214.25	11387.8
3230.0	11308.3
3237.42	11277.2
3240.25	11236.3
3249.75	11216.2
3254.42	11202.0
3257.42	11183.6
3266.5	11124.8
3269.92	10952.2
3274.0	10929.7
3278.08	10822.8
3301.0	10742.6
3311.5	10649.8
3321.08	10635.6
3351.0	10622.6
3352.5	10513.4
3377.25	10475.6
3390.25	10427.7
3391.75	10425.6
3399.75	10381.3
3401.42	10360.4
3414.25	10165.9
3416.5	10141.6
3438.5	10074.2
3459.25	10035.8
3475.75	9951.74
3495.0	9818.74
3511.0	9727.71
3517.25	9705.12
3527.0	9683.15
3545.25	9614.47
3560.25	9440.78
3591.0	9422.47
3593.75	9397.18
3608.5	9374.87
