3470.17	61086.0
3471.17	61085.5
3472.92	61022.2
3475.5	60939.2
3482.08	60930.5
3484.42	60925.6
3486.25	60890.3
3488.25	60808.7
3490.0	60698.9
3508.08	60641.4
3512.17	60498.4
3515.5	60489.7
3526.83	60446.5
3527.17	60237.2
3539.08	60160.9
3553.83	60062.7
3554.75	59901.5
3561.42	59850.6
3576.33	59631.2
3578.83	59531.1
3584.08	59506.1
3586.42	59233.3
3606.67	59172.4
3613.42	58928.0
3615.0	58588.5
3641.25	58197.8
3674.42	58051.0
3686.08	57843.6
3692.75	57759.4
3693.75	57560.1
3697.33	57217.6
3722.42	56874.1
3730.67	56763.7
3742.08	56723.0
3755.33	56175.6
3796.92	56041.3
3801.58	55873.0
3811.5	55666.2
3829.17	55471.2
3829.25	55149.8
3843.67	55114.2
3862.42	54973.3
3876.33	54636.1
3886.25	54420.2
3899.67	54361.3
3913.58	54296.1
3915.17	54108.6
3916.67	53950.5
3921.33	53891.6
3930.08	53840.2
3930.17	53689.0
3949.58	53343.5
3964.08	53164.3
3994.0	53109.7
4004.58	52803.8
4013.0	52792.1
4026.42	52570.3
4032.0	52491.4
4033.25	52153.7
4051.58	51507.3
4081.5	51480.7
4081.83	51382.2
4108.5	51194.5
4120.67	51194.1
4123.67	51150.1
4129.33	50951.9
4134.58	50854.4
4139.5	50831.7
4151.67	50483.5
4171.17	50184.2
4175.33	50055.3
4177.08	49945.3
4196.83	49619.7
4210.33	49530.2
4238.42	49392.6
4238.75	49055.4
4240.33	48727.9
4269.42	48512.8
4305.83	48389.4
4308.75	48324.9
4332.5	47634.9
4353.33	47544.2
4359.83	47290.5
4383.58	47228.1
4396.92	47179.1
4398.58	47056.6
4400.42	46911.6
4433.08	46780.0
4445.67	46247.6
4471.42	46221.3
4471.5	45929.0
4484.33	45782.3
4494.92	45440.8
4509.25	45101.3
4537.25	44681.0
4562.58	44500.1
4572.08	44281.5
4600.25	44161.0
4610.58	44146.5
4611.83	43906.4
4618.83	43803.3
4636.25	43561.8
4669.75	43418.5
4677.75	42825.4
4698.75	42618.9
4719.5	42576.6
4750.25	42500.2
4750.75	42315.8
4781.75	41617.9
4796.0	41494.6
4862.75	41425.1
4863.5	41083.5
4877.25	40859.4
4909.25	40174.8
4980.0	40122.5
4980.75	39974.4
5014.75	39958.0
5020.75	39787.8
5038.25	39703.5
5040.5	39552.4
5048.0	39304.5
5086.0	39187.7
5087.75	39111.4
5091.5	39011.2
