1010.33	5705.27
1011.17	5704.19
1012.42	5703.19
1013.58	5701.67
1014.92	5699.94
1016.67	5697.33
1018.67	5693.63
1022.25	5633.05
1023.42	5617.87
1030.17	5617.62
1030.42	5601.95
1033.5	5590.53
1037.25	5546.72
1048.58	5530.18
1058.58	5529.69
1060.33	5507.15
1078.75	5434.09
1083.0	5421.8
1083.33	5360.45
1085.25	5355.93
1085.58	5314.3
1110.33	5275.32
1117.83	5264.28
1121.08	5191.56
1139.75	5140.68
1144.92	5132.53
1170.33	5095.91
1172.33	5091.76
1183.33	5037.75
1189.67	5027.45
1192.33	4934.58
1212.83	4846.05
1219.67	4822.27
1224.67	4807.5
1239.17	4675.24
1243.17	4659.18
1255.83	4643.23
1261.17	4623.63
1270.0	4604.4
1271.92	4583.44
1283.33	4417.27
1310.58	4383.66
1312.83	4298.18
1326.0	4262.1
1342.25	4020.16
1367.25	3979.58
1371.5	3933.28
1391.75	3916.55
1394.5	3895.19
1398.5	3784.1
1415.0	3765.13
1420.75	3672.06
1431.75	3650.4
1444.5	3629.17
1445.25	3604.69
1463.0	3557.67
1475.0	3534.69
