5101.5	62407.6
5104.17	62086.0
5130.42	61985.5
5137.17	61882.1
5150.17	61857.9
5153.58	61786.4
5165.42	61764.7
5167.42	61696.1
5172.25	61665.2
5173.67	61538.6
5176.67	61463.5
5204.08	61412.7
5204.67	61382.5
5209.92	61066.8
5213.5	60894.2
5215.83	60876.7
5216.25	60860.7
5231.67	60826.4
5243.5	60708.8
5244.92	60658.0
5256.42	60539.9
5268.0	60521.7
5283.83	60467.9
5290.58	60390.1
5301.33	60254.3
5307.0	60246.6
5312.83	60188.7
5317.92	60083.1
5320.25	60066.9
5339.75	59906.1
5340.33	59698.9
5353.42	59626.4
5368.25	59253.2
5385.83	59090.2
5388.92	59040.9
5396.92	58983.6
5400.08	58784.0
5423.92	58732.1
5430.25	58605.0
5447.58	58602.4
5450.58	58517.5
5452.92	58502.7
5473.58	58460.2
5477.92	58151.4
5483.83	57824.8
5512.58	57705.5
5528.5	57560.0
5534.67	57544.5
5549.83	57384.8
5561.08	57105.1
5581.17	57081.8
5583.25	57021.9
5590.67	56624.6
5620.42	56534.9
5622.08	56478.6
5638.17	56121.7
5649.08	56116.6
5659.58	56050.7
5670.08	55933.5
5688.67	55783.5
5691.67	55740.3
5708.58	55626.4
5719.08	55441.3
5725.5	55359.9
5739.33	55058.5
5755.17	54801.7
5775.5	54732.6
5797.42	54605.3
5822.08	54524.0
5824.0	54346.0
5835.92	54223.7
5836.5	54139.3
5845.83	54107.1
5856.83	54102.2
5864.67	54020.9
5865.42	53652.5
5902.67	53391.2
5902.67	53498.2
5907.75	53408.5
5929.33	53298.8
5942.17	52782.4
5979.75	52501.1
5987.25	52472.4
6002.67	52419.9
6003.92	52387.2
6023.5	52340.5
6033.17	52197.0
6035.67	52126.2
6039.25	51871.0
6049.5	51814.2
6069.33	51762.0
6071.08	51619.9
6089.5	51465.9
6106.0	51385.6
6114.67	51174.7
6121.92	51138.2
6143.33	50984.6
6156.67	50954.6
6158.5	50931.6
6166.08	50927.3
6177.67	50843.5
6187.58	50807.2
6187.75	50790.6
6195.0	50719.0
6205.92	50218.3
6228.17	50154.2
6246.83	49834.1
6274.58	49802.3
6276.75	49772.1
6280.0	49582.4
6288.75	49516.3
6300.08	49477.9
6300.42	49190.4
6312.08	49176.6
6331.42	49072.8
6342.58	48990.5
6344.67	48848.4
6365.75	48838.0
6381.92	48670.0
6385.83	48659.6
6388.17	48646.0
6395.92	48542.5
6398.92	48448.6
6420.58	48266.1
6421.33	48006.9
6479.92	47820.3
6483.33	47437.7
6520.67	47375.4
6527.0	47287.8
6535.0	47235.9
6547.17	47109.4
6571.67	47083.4
6582.0	47006.7
6582.33	46987.3
6582.5	46776.9
6585.5	46656.8
6593.0	46425.1
6611.83	46398.9
6613.17	46360.8
6626.5	46270.3
6642.08	46197.5
6652.08	46186.0
6662.17	46168.0
6666.92	46055.4
6674.5	45923.3
6693.33	45887.9
6699.17	45867.7
6702.17	45609.2
6726.33	45574.5
6733.92	45321.6
6748.5	45126.5
6756.75	45035.8
6759.5	44941.3
6768.17	44925.0
6796.17	44875.8
6797.67	44772.4
6837.08	44487.3
6844.33	44141.1
6869.08	44029.5
6882.75	43896.7
6900.92	43864.6
6907.58	43848.2
6916.08	43744.7
6917.42	43563.7
6921.17	43463.9
6944.92	43335.3
6965.42	42887.1
6987.67	42773.0
7006.0	42706.9
7018.5	42688.1
7022.25	42625.7
7032.25	42283.9
7033.25	42070.4
7056.25	42005.9
7074.25	41988.6
7075.0	41631.8
7113.0	41544.0
7129.25	41397.0
7150.25	41183.3
7153.25	40934.4
7177.75	40738.5
7189.5	40650.9
7197.75	40491.5
7252.5	40162.4
7278.75	40151.6
7310.0	40143.4
7312.75	40073.1
7326.0	39959.0
7331.5	39791.9
7337.5	39770.5
7347.5	39702.2
7359.5	39609.0
7368.5	39564.2
7375.5	39518.8
7382.0	39373.0
7390.0	39352.0
7393.0	39027.8
7395.75	38953.6
7414.75	38912.4
7418.75	38787.1
7457.25	38780.9
7461.25	38706.5
7469.5	38245.2
