5860.67	122434.0
5869.33	122288.0
5869.33	122291.0
5898.0	121564.0
5922.17	121551.0
5927.33	121495.0
5927.67	121003.0
5971.75	120959.0
5974.75	120631.0
5989.0	120618.0
5993.17	120546.0
5995.58	120338.0
6007.83	120284.0
6008.25	120179.0
6015.08	120060.0
6020.0	119997.0
6023.67	119867.0
6031.08	119832.0
6033.75	119736.0
6041.75	119631.0
6045.58	119583.0
6046.5	119376.0
6051.17	119256.0
6060.08	118362.0
6085.17	118165.0
6117.25	118045.0
6128.58	117690.0
6133.92	117440.0
6154.25	117421.0
6165.25	117322.0
6168.92	117269.0
6172.58	117235.0
6172.75	117099.0
6189.42	116796.0
6195.92	116578.0
6216.58	116266.0
6220.5	116177.0
6238.08	116159.0
6241.25	116112.0
6243.0	115823.0
6247.83	115813.0
6256.0	115788.0
6256.08	115611.0
6257.67	115541.0
6269.17	115264.0
6269.75	115224.0
6288.08	115209.0
6295.58	114661.0
6297.5	114645.0
6313.0	114451.0
6330.42	114407.0
6336.33	114342.0
6350.33	113784.0
6368.25	113156.0
6397.83	113116.0
6409.0	113049.0
6412.83	112941.0
6427.42	112349.0
6451.42	112147.0
6452.17	112137.0
6461.42	111914.0
6466.58	111781.0
6470.58	111770.0
6489.42	111622.0
6500.75	111454.0
6503.58	111202.0
6509.08	110965.0
6515.5	110856.0
6519.75	110731.0
6521.92	110718.0
6542.25	110578.0
6553.25	110576.0
6560.33	110444.0
6560.92	110031.0
6562.0	109990.0
6562.67	109250.0
6603.17	109169.0
6634.83	109010.0
6636.83	108917.0
6641.5	108735.0
6652.75	108699.0
6657.0	108242.0
6667.33	108197.0
6675.67	107929.0
6680.42	107835.0
6701.83	107727.0
6708.58	107723.0
6716.92	107536.0
6744.25	107520.0
6746.58	107113.0
6754.25	107018.0
6776.75	106612.0
6784.25	106529.0
6790.42	106335.0
6809.92	106067.0
6830.58	105948.0
6833.67	105140.0
6851.0	104991.0
6863.83	104791.0
6879.83	104774.0
6884.17	104360.0
6914.67	104224.0
6923.08	104148.0
6928.58	103424.0
6952.75	103031.0
6978.33	102781.0
6981.25	102137.0
7017.33	101944.0
7024.08	101934.0
7039.83	101078.0
7062.67	101026.0
7081.0	100573.0
7105.42	100475.0
7117.17	100247.0
7129.5	99559.8
7153.33	99501.0
7167.92	99491.9
7169.0	99425.5
7178.0	99421.8
7182.42	99376.5
7186.83	99037.9
7204.75	99037.2
7211.42	98921.9
7213.0	98860.0
7215.0	98622.8
7224.25	98554.9
7230.75	97816.4
7244.33	97523.0
7266.58	97507.9
7295.5	97125.5
7313.67	97114.0
7328.5	96989.3
7333.0	96915.1
7350.17	96730.8
7352.17	95981.0
7379.17	95760.9
7382.58	95541.2
7404.67	95470.6
7410.75	95359.2
7424.33	95216.5
7428.17	94841.3
7438.17	94537.9
7448.42	94467.1
7474.0	94403.8
7484.75	94051.1
7495.42	93347.5
7512.5	93052.2
7530.67	92821.6
7547.0	92789.3
7547.5	92683.0
7562.67	92563.2
7564.17	92557.9
7570.17	92342.0
7572.08	92049.8
7578.5	91491.8
7605.83	91463.4
7634.0	91118.5
7636.08	90718.1
7665.33	90571.6
7676.33	90513.2
7681.42	90374.3
7682.5	90351.3
7698.42	90320.4
7699.33	89398.2
7722.0	89332.1
7725.08	89198.6
7756.5	88999.3
7761.33	88328.0
7797.75	88129.5
7823.17	87838.0
7825.67	87776.2
7839.33	87619.5
7847.5	87023.4
7850.42	86877.0
7866.83	86759.9
7870.58	86177.4
7923.17	85899.9
7939.5	85846.5
7944.33	85089.4
7985.0	84833.5
8008.25	84731.6
8015.0	84384.8
8023.5	84280.0
8043.75	84149.7
8053.0	83714.1
8077.25	83462.8
8087.25	83383.0
8094.0	82722.4
8160.0	82360.8
8201.5	82016.5
8206.25	81564.5
8230.25	81281.9
8257.0	81124.6
8273.5	80166.7
8315.0	79943.3
8330.25	79862.8
8335.0	79795.1
8342.0	79489.2
8348.0	79202.5
8375.5	79082.7
8397.75	78907.1
8404.0	78766.1
8425.5	78760.0
8428.0	78664.0
8435.5	78523.0
8473.5	78436.3
8477.25	78089.8
8494.75	77880.3
8525.0	77580.8
8558.75	77461.6
8563.75	77080.4
8592.25	76849.0
8616.75	76847.5
