1009.17	5887.12
1010.83	5884.95
1032.0	5801.65
1032.67	5788.01
1034.17	5766.69
1049.25	5722.22
1052.25	5692.3
1056.5	5673.63
1065.25	5643.22
1075.58	5637.04
1076.58	5609.19
1084.75	5568.68
1087.5	5553.3
1092.75	5522.28
1102.33	5497.65
1113.25	5461.18
1113.42	5447.6
1117.83	5434.81
1129.75	5340.17
1136.92	5299.63
1147.58	5268.28
1155.0	5239.92
1163.42	5203.67
1178.08	5140.58
1182.08	5125.57
1182.33	5112.87
1192.42	5112.13
1200.92	5084.33
1204.0	5068.57
1209.08	5024.7
1211.25	5021.62
1212.08	4959.08
1214.75	4944.78
1222.92	4931.6
1223.92	4916.36
1239.67	4855.99
1243.08	4837.47
1251.67	4710.65
1256.08	4690.83
1262.42	4671.49
1265.42	4651.31
1274.17	4611.65
1277.5	4573.45
1297.83	4511.88
1302.0	4376.47
1312.75	4358.95
1318.42	4336.34
1327.5	4314.58
1327.75	4221.84
1328.25	4197.68
1360.75	4160.26
1362.25	4136.1
1376.25	4118.34
1382.75	4098.7
1386.0	4078.25
1391.25	3970.62
1404.5	3904.38
1425.75	3885.8
1449.25	3770.4
1453.75	3722.44
1462.0	3699.83
1471.5	3677.52
1480.75	3654.38
