5069.58	60895.4
5073.17	60830.6
5075.25	60811.2
5080.33	60563.1
5092.08	60540.6
5102.58	60514.0
5106.5	60414.3
5117.67	60395.9
5126.0	60362.1
5135.0	60290.2
5141.17	60109.0
5154.83	60090.8
5160.33	60030.2
5164.92	59885.3
5173.0	59840.5
5181.33	59802.5
5184.42	59791.5
5188.25	59581.3
5194.75	59571.0
5219.0	59479.3
5225.25	59450.4
5227.83	59361.8
5230.33	59242.8
5246.75	58930.3
5298.17	58834.0
5301.67	58801.4
5305.25	58775.5
5306.92	58643.9
5326.08	58611.8
5334.67	58522.4
5340.67	58494.2
5351.33	58451.4
5355.5	58341.3
5364.08	58117.3
5370.92	58102.3
5382.67	57976.2
5393.42	57842.4
5396.17	57818.3
5413.67	57808.0
5416.67	57594.3
5434.08	57558.9
5435.0	57480.7
5437.0	57153.7
5437.58	57088.2
5469.42	57018.4
5488.83	56989.9
5489.25	56924.0
5503.25	56795.8
5505.83	56762.0
5512.5	56740.2
5513.67	56498.7
5530.0	56452.3
5538.08	56299.9
5552.33	56274.7
5552.58	56263.2
5553.17	56027.1
5566.67	56005.6
5573.17	55912.5
5590.17	55905.1
5597.75	55775.3
5604.75	55652.6
5609.67	55527.0
5629.5	55482.0
5643.42	55472.3
5644.25	55274.0
5652.33	55235.6
5669.0	54941.8
5695.92	54901.1
5705.33	54711.8
5706.5	54627.3
5715.67	54450.0
5722.17	54301.4
5745.67	54123.7
5763.33	54072.0
5772.67	53962.5
5774.17	53848.9
5794.58	53754.8
5801.58	53545.0
5804.0	53482.0
5824.25	53442.9
5829.0	53332.8
5829.67	53134.0
5850.08	52956.5
5861.5	52932.6
5870.75	52911.1
5871.25	52898.9
5873.67	52656.9
5891.0	52564.8
5895.08	52382.7
5913.25	52334.4
5921.75	52290.7
5930.92	52261.0
5933.67	52199.3
5946.17	51995.5
5968.33	51942.0
5972.92	51926.9
5975.0	51837.5
5979.92	51747.0
5985.17	51666.0
5986.25	51606.4
5988.0	51399.3
6004.5	51183.6
6034.42	51093.9
6055.5	50992.4
6066.42	50834.6
6071.5	50001.9
6107.92	49897.1
6126.83	49819.3
6135.0	49796.4
6139.42	49765.6
6157.0	49459.6
6157.75	49365.7
6171.92	49229.1
6179.42	49166.1
6200.92	48928.6
6212.67	48644.0
6249.5	48576.5
6261.42	48301.1
6273.58	48120.7
6295.25	47802.0
6313.33	47710.1
6316.58	47622.7
6329.83	47601.0
6340.17	47576.1
6347.17	47541.6
6357.67	47530.0
6360.75	47449.3
6375.67	47370.2
6378.08	47024.8
6387.75	47003.3
6396.33	46788.8
6398.33	46757.2
6407.58	46753.2
6426.08	46693.7
6430.92	46566.6
6431.33	46274.3
6434.25	46234.9
6438.5	46217.8
6445.75	46040.7
6448.42	46039.2
6466.25	45962.2
6484.75	45924.6
6491.42	45848.8
6512.0	45617.0
6521.83	45597.2
6532.75	45570.8
6537.25	45550.3
6537.75	45224.9
6546.0	45115.8
6553.58	44622.1
6592.5	44576.1
6606.58	44400.4
6618.0	44346.3
6626.25	44305.3
6631.75	44225.8
6660.33	44213.6
6665.17	44060.3
6680.33	43983.9
6681.58	43927.0
6687.75	43793.6
6701.33	43690.4
6705.0	43590.6
6717.83	43547.6
6726.5	43256.2
6760.58	43247.4
6768.75	43159.2
6789.0	43090.1
6791.92	43059.9
6796.83	42986.3
6806.75	42925.3
6810.58	42850.3
6822.58	42786.2
6827.83	42605.6
6844.83	42564.8
6861.33	42414.6
6864.25	41956.3
6894.33	41765.7
6935.0	41735.4
6939.75	41710.5
6962.0	41339.3
6969.5	40970.2
6976.5	40952.8
6980.75	40647.5
7012.25	40507.6
7046.0	40386.1
7057.5	40372.7
7068.25	40242.6
7083.0	40157.9
7103.0	40077.0
7132.5	39996.8
7139.25	39932.9
7142.75	39701.1
7156.5	39494.8
7184.5	39341.1
7231.75	39268.1
7233.25	39098.5
7248.25	39032.2
7252.5	38738.0
7277.5	38724.5
7298.25	38660.8
7308.75	38541.4
7312.25	38265.9
7319.25	38193.3
7349.75	38055.0
7363.75	38036.3
7372.5	37937.8
7398.0	37873.3
7415.0	37830.4
7419.25	37781.1
7423.75	37731.9
7448.25	37588.2
7463.75	37440.0
