2801.5	31237.8
2801.92	31233.9
2804.08	31163.4
2814.0	31006.1
2821.5	31007.6
2826.0	30925.1
2835.33	30924.1
2835.42	30860.2
2845.0	30728.4
2869.83	30706.2
2871.67	30689.8
2875.42	30620.3
2881.83	30553.4
2882.58	30480.1
2884.0	30386.9
2898.0	30371.6
2902.58	30356.8
2905.75	30332.9
2906.75	30083.0
2906.92	30018.6
2910.17	29982.2
2931.42	29960.1
2945.42	29876.6
2945.83	29828.7
2948.67	29750.8
2955.08	29696.4
2960.08	29487.2
2977.25	29474.5
2985.5	29423.1
2994.33	29416.4
2997.92	29109.1
3021.92	29037.5
3033.0	28954.0
3034.33	28946.0
3036.17	28925.4
3042.08	28816.2
3046.0	28804.7
3049.67	28614.6
3055.5	28540.7
3081.08	28533.0
3083.0	28457.8
3084.08	28415.7
3087.42	28366.9
3095.83	28329.3
3104.17	28233.8
3105.67	28150.7
3118.83	28029.7
3121.17	28005.1
3127.75	27839.5
3132.0	27831.7
3150.83	27757.7
3154.0	27694.7
3163.17	27673.3
3172.17	27629.5
3176.25	27555.8
3179.58	27524.4
3181.08	27220.8
3215.67	27210.2
3219.17	26978.0
3222.33	26868.9
3232.33	26679.8
3243.33	26640.3
3260.58	26365.2
3272.17	26360.9
3274.5	26199.3
3292.25	26152.1
3294.33	26138.8
3306.92	26081.6
3309.92	26058.2
3313.42	26047.0
3318.17	25966.0
3322.08	25910.8
3326.83	25738.6
3346.0	25693.6
3353.92	25631.3
3362.67	25240.2
3392.0	25198.8
3395.08	25060.6
3426.42	25017.0
3427.92	24951.0
3430.42	24532.3
3475.5	24378.3
3482.25	24341.8
3507.75	24016.4
3519.58	23686.0
3557.25	23661.0
3564.67	23623.5
3576.25	23604.3
3579.83	23441.5
3598.75	23388.4
3611.75	23322.1
3612.0	23074.2
3628.25	23034.6
3633.42	22817.3
3650.0	22674.1
3662.25	22587.1
3679.92	22461.2
3696.42	22211.1
3703.17	22193.9
3713.08	21938.6
3732.75	21920.1
3733.08	21847.8
3742.5	21767.7
3764.25	21583.6
3781.25	21482.6
3805.5	21445.2
3805.75	21346.8
3828.75	21113.9
3836.0	20844.3
3848.25	20804.5
3880.5	20681.2
3888.25	20543.1
3934.75	20057.9
3960.5	20046.0
3971.0	19627.9
4013.0	19623.4
4051.5	19514.8
4066.5	19496.6
4076.0	19398.2
4090.0	19327.2
4130.75	19321.6
