5830.0	122305.0
5832.75	122001.0
5840.67	121486.0
5866.58	121379.0
5873.42	121175.0
5887.08	121088.0
5887.58	121079.0
5894.17	120909.0
5907.08	120789.0
5914.0	120750.0
5915.67	120660.0
5925.25	120270.0
5933.25	120190.0
5951.58	120113.0
5956.83	119998.0
5961.58	119936.0
5966.17	119726.0
5976.75	119560.0
5979.58	119356.0
5986.5	119332.0
5995.42	119241.0
5997.5	118954.0
6031.0	118897.0
6032.33	118685.0
6034.67	118564.0
6045.42	118180.0
6067.67	118063.0
6075.42	117518.0
6101.08	117315.0
6106.67	117145.0
6115.17	117032.0
6129.58	117025.0
6131.42	116911.0
6131.5	116728.0
6141.08	116679.0
6147.83	116409.0
6153.25	116374.0
6154.42	115874.0
6180.25	115185.0
6193.25	115175.0
6218.92	115093.0
6221.08	114691.0
6230.58	114182.0
6235.17	114090.0
6274.5	113965.0
6276.58	113914.0
6280.67	113855.0
6287.33	113802.0
6295.0	113792.0
6295.08	113209.0
6311.5	113159.0
6323.92	112996.0
6330.5	112665.0
6331.08	112515.0
6335.08	112374.0
6342.08	112355.0
6361.83	112261.0
6373.92	112048.0
6378.0	111628.0
6405.92	110890.0
6415.75	110716.0
6433.33	110446.0
6441.42	110412.0
6442.25	110388.0
6455.92	110234.0
6469.17	109539.0
6498.58	108994.0
6541.5	108756.0
6553.08	108753.0
6557.5	108403.0
6558.0	108268.0
6567.25	108213.0
6581.25	107977.0
6585.83	107380.0
6607.67	107071.0
6621.5	106483.0
6654.0	105959.0
6679.17	105183.0
6718.5	104930.0
6720.83	104529.0
6753.83	104381.0
6756.42	104261.0
6760.33	104095.0
6781.5	104045.0
6786.83	103462.0
6805.75	103113.0
6825.33	102981.0
6867.5	102779.0
6874.42	102731.0
6880.42	102526.0
6881.17	101574.0
6905.33	101478.0
6928.17	101224.0
6939.58	100968.0
6942.0	100544.0
6967.75	100083.0
6990.08	100017.0
7003.08	99806.3
7004.25	99795.4
7009.5	99527.6
7021.92	99337.8
7040.25	99175.8
7048.67	98853.2
7084.17	98508.4
7091.0	97907.2
7129.75	97320.5
7158.33	97164.4
7170.25	96032.2
7229.92	95408.7
7267.75	95185.5
7270.92	95109.7
7285.75	94945.6
7296.25	94707.2
7306.92	94372.7
7346.08	94039.4
7361.08	93785.8
7367.5	93720.2
7374.0	93562.1
7377.42	93387.8
7394.75	93167.7
7419.83	93166.9
7424.0	92928.5
7428.75	92854.9
7434.75	92809.7
7440.17	92642.9
7441.83	92186.4
7449.33	91971.5
7468.83	91825.1
7481.25	91497.3
7505.25	91097.4
7523.67	90075.0
7594.08	90055.6
7595.08	89948.9
7599.92	89896.5
7610.58	89254.6
7636.67	88950.6
7638.58	88923.0
7640.67	88617.2
7644.42	88489.3
7647.92	88228.6
7679.75	88110.2
7697.67	87930.0
7703.17	87652.3
7744.5	87412.2
7754.92	87015.1
7756.25	87000.0
7764.25	86814.5
7764.92	85864.9
7829.08	85593.0
7833.33	85460.7
7837.42	85438.9
7843.25	84991.9
7843.5	84741.2
7884.5	84228.6
7910.0	83933.4
7973.5	83719.6
7989.5	83089.9
8008.5	82534.9
8047.0	82504.6
8052.0	82392.8
8059.25	82338.6
8060.25	82224.6
8069.0	82168.5
8076.5	82132.5
8098.75	82059.4
8105.25	81775.9
8112.0	81414.8
8133.25	81021.3
8171.75	80966.4
8175.0	80899.0
8188.75	80677.0
8203.25	80026.1
8259.0	79743.5
8266.5	79700.9
8285.0	78918.5
8290.75	78431.5
8349.25	78341.7
8361.75	77980.1
8388.0	77931.1
8431.25	77772.4
8454.25	77390.7
8467.5	77277.1
8492.5	76634.1
8508.5	76624.1
8537.0	76600.6
8550.25	76354.0
