4807.0	32281.3
4831.67	32274.8
4837.33	32267.1
4842.58	32265.2
4844.33	32221.9
4846.58	32220.1
4849.33	32202.1
4851.42	32100.8
4869.83	32078.9
4878.75	32070.0
4879.25	32065.8
4881.25	32065.1
4882.58	32052.1
4886.0	32011.3
4897.58	31921.4
4905.33	31912.0
4917.33	31859.0
4926.0	31857.7
4927.67	31841.0
4930.5	31804.2
4934.67	31765.8
4939.67	31761.1
4942.17	31696.6
4954.25	31623.0
4964.67	31565.3
4987.33	31459.7
4998.92	31428.6
5005.5	31379.0
5005.75	31317.3
5008.75	31244.8
5011.5	31230.9
5027.42	31165.9
5043.75	31209.7
5046.67	31195.5
5047.5	31155.3
5054.42	31114.9
5056.08	31076.0
5069.33	31051.5
5069.42	31048.8
5079.67	30961.5
5089.75	30881.0
5096.92	30821.2
5101.08	30811.5
5109.0	30802.1
5121.92	30800.7
5123.75	30791.6
5124.5	30696.5
5137.5	30646.5
5152.58	30645.2
5153.92	30581.6
5156.58	30542.3
5174.67	30436.5
5176.0	30424.4
5178.42	30357.1
5192.25	30350.6
5192.42	30332.9
5199.5	30322.1
5209.33	30292.5
5215.25	30222.6
5217.0	30097.1
5232.83	30015.9
5233.33	29992.7
5256.58	29959.3
5256.92	29915.9
5263.67	29860.7
5270.58	29839.7
5276.75	29635.5
5292.33	29634.6
5299.33	29630.4
5312.58	29516.2
5317.42	29471.8
5329.42	29411.0
5330.17	29387.0
5336.92	29296.5
5356.17	29273.2
5358.75	29182.9
5367.0	29087.3
5375.5	28917.6
5399.58	28892.6
5425.75	28768.7
5427.75	28679.1
5444.83	28667.4
5454.5	28637.7
5456.92	28636.0
5463.75	28624.0
5468.0	28552.1
5471.0	28423.2
5483.83	28379.4
5496.67	28349.6
5498.67	28348.3
5500.42	28317.4
5515.17	28108.6
5524.33	27967.0
5545.58	27914.6
5554.33	27791.9
5572.17	27711.4
5596.25	27636.9
5609.33	27520.6
5632.17	27441.6
5652.67	27409.0
5659.42	27185.4
5682.33	27135.4
5688.33	27118.3
5705.58	27088.2
5716.58	27059.5
5717.17	26943.2
5729.08	26869.4
5736.92	26837.8
5752.25	26805.5
5764.33	26723.3
5794.75	26692.6
5797.08	26674.1
5800.75	26658.7
5801.08	26626.3
5815.08	26467.8
5829.67	26452.1
5830.25	26380.4
5835.58	26322.8
5846.92	26145.8
5865.08	26013.4
5884.83	25984.2
5899.33	25950.6
5903.0	25860.1
5909.58	25841.6
5914.5	25785.2
5923.67	25653.3
5946.5	25565.0
5955.5	25441.7
5974.0	25425.4
5987.33	25393.0
5988.42	25357.6
5999.5	25296.8
6006.92	25259.1
6008.42	25217.3
6026.83	25167.6
6030.0	25132.2
6036.83	25051.4
6049.5	25033.2
6050.58	25011.7
6053.83	24954.1
6056.83	24914.8
6073.92	24795.5
6075.25	24817.5
6076.42	24777.8
6088.0	24736.7
6094.42	24716.4
6103.75	24590.3
6109.42	24517.2
6118.67	24482.2
6129.17	24358.4
6130.92	24339.9
6145.25	24286.8
6158.5	24267.7
6162.17	24223.6
6183.75	24139.1
6196.75	24097.4
6206.75	24077.5
6222.25	24043.0
6255.17	24032.1
6261.5	23934.3
6273.75	23891.9
6276.58	23753.3
6286.25	23732.7
6295.5	23646.4
6310.83	23630.5
6317.33	23612.5
6322.33	23570.8
6322.83	23508.3
6332.0	23354.2
6334.75	23284.3
6356.58	23249.9
6357.0	23230.0
6359.92	23210.8
6370.0	23169.6
6370.92	23105.7
6386.42	23048.9
6397.17	22986.9
6405.67	22817.3
6415.42	22754.7
6431.33	22738.2
6450.75	22564.1
6483.67	22506.5
6486.17	22412.8
6489.25	22389.0
6499.75	22342.6
6506.25	22273.6
6520.5	22164.5
6533.58	22092.9
6542.92	22074.0
6554.17	22034.3
6556.42	21899.1
6584.0	21855.4
6597.5	21743.6
6608.0	21630.5
6629.75	21519.4
6641.75	21476.2
6660.5	21458.8
6672.75	21398.1
6690.75	21336.2
6701.5	21271.9
6705.0	21203.8
6726.0	21121.1
6732.5	21100.1
6761.25	21084.5
6762.25	21014.7
6772.75	20995.8
6798.0	20841.9
6809.0	20798.5
6852.25	20739.2
6868.75	20649.1
6870.25	20602.0
6879.5	20530.8
6895.75	20488.9
6896.5	20464.9
6898.25	20392.4
6918.0	20226.4
6933.75	20181.3
6966.75	20040.2
7005.0	20025.6
7006.0	20000.9
7014.75	19852.4
7034.75	19832.2
7038.75	19705.1
7060.75	19659.2
7064.25	19634.3
7084.75	19613.5
7089.75	19588.7
7098.75	19539.0
