2786.17	30344.0
2791.0	30282.0
2814.0	30211.6
2820.92	30197.6
2822.92	30056.4
2838.42	30007.0
2845.58	29955.2
2851.33	29949.3
2855.17	29913.2
2860.83	29898.2
2863.75	29897.3
2865.75	29782.0
2877.5	29707.0
2882.58	29505.9
2896.67	29464.0
2903.83	29448.9
2924.33	29431.0
2936.58	29407.2
2945.75	29361.4
2951.42	28909.6
2962.08	28908.5
2968.58	28881.8
2989.75	28871.2
2992.58	28813.5
2993.0	28753.4
2998.17	28698.6
3008.33	28696.4
3017.17	28663.8
3019.42	28641.2
3022.17	28620.9
3023.33	28357.6
3041.17	28191.6
3045.83	28191.0
3053.5	28156.4
3060.0	27885.1
3079.42	27802.9
3080.58	27799.5
3090.33	27722.3
3097.5	27669.8
3110.08	27451.8
3128.67	27367.8
3140.83	27361.6
3153.5	27302.3
3153.92	27196.9
3156.67	26992.1
3173.08	26828.9
3189.58	26749.6
3202.92	26589.9
3217.08	26510.2
3222.0	26467.5
3227.08	26439.5
3235.58	26405.2
3242.5	26248.2
3245.75	26109.7
3251.92	26103.8
3268.5	25727.4
3303.17	25670.4
3316.67	25541.7
3322.25	25369.5
3334.5	25337.3
3341.0	25272.0
3351.75	25240.1
3356.5	25177.3
3359.92	25086.1
3367.67	24907.7
3386.83	24777.1
3399.0	24726.1
3411.33	24665.7
3415.83	24383.0
3436.33	24346.0
3438.08	24317.5
3458.67	24296.5
3459.08	24278.8
3466.67	24004.5
3474.08	23998.1
3492.75	23894.0
3513.67	23703.1
3517.75	23552.1
3521.0	23209.4
3529.92	23198.2
3567.17	23184.6
3587.58	23055.5
3595.0	22926.4
3603.25	22865.6
3612.5	22778.3
3619.67	22756.2
3639.83	22451.3
3642.83	22389.5
3650.17	22350.2
3670.75	22340.8
3675.25	22249.5
3682.83	22165.1
3687.25	22101.5
3697.58	21936.8
3702.33	21747.5
3737.08	21494.6
3750.92	21474.8
3751.0	21275.7
3764.83	21149.0
3780.42	21093.4
3787.17	20901.1
3810.5	20821.0
3815.0	20525.2
3823.25	20503.8
3871.75	20486.3
3874.75	20421.4
3886.75	20359.4
3887.5	20313.1
3891.25	20134.3
3916.75	20007.7
3934.0	19969.6
3934.25	19876.3
3978.0	19780.0
3992.25	19690.3
4009.25	19674.9
4014.25	19654.3
4015.75	19383.6
4036.75	19194.1
4052.0	19048.9
4085.5	18962.5
4111.25	18923.4
