5845.83	122111.0
5845.83	122113.0
5852.42	121637.0
5866.33	121420.0
5883.83	121399.0
5895.17	121145.0
5907.67	120990.0
5909.83	120901.0
5927.17	120688.0
5940.33	120582.0
5966.17	120442.0
5967.08	120300.0
5973.25	120065.0
5973.83	120039.0
5986.17	120008.0
5992.17	119837.0
6004.67	119715.0
6012.83	119714.0
6013.0	119618.0
6013.5	119414.0
6018.0	119140.0
6029.17	118478.0
6044.17	118373.0
6065.42	118367.0
6080.08	118151.0
6084.25	117958.0
6087.5	117833.0
6093.34	117558.0
6099.5	117463.0
6103.25	117324.0
6138.5	117203.0
6138.58	117163.0
6141.83	116743.0
6142.92	116173.0
6155.75	116087.0
6176.25	115867.0
6183.5	115535.0
6209.75	115337.0
6210.92	115091.0
6225.0	115043.0
6236.58	115011.0
6247.58	115003.0
6254.0	114202.0
6277.42	114161.0
6281.75	113916.0
6286.0	113911.0
6288.25	113898.0
6297.5	113847.0
6305.33	113726.0
6318.17	113460.0
6324.67	113173.0
6335.5	112733.0
6353.75	112603.0
6361.58	112017.0
6393.33	111743.0
6408.0	111489.0
6429.83	111078.0
6442.92	110638.0
6459.08	110472.0
6464.83	110364.0
6489.83	110292.0
6498.42	110290.0
6501.33	109526.0
6531.0	109379.0
6542.83	109129.0
6557.75	108992.0
6573.92	108351.0
6597.58	108087.0
6597.92	107973.0
6612.75	107674.0
6645.58	107651.0
6651.58	107466.0
6663.08	107025.0
6678.0	106858.0
6685.0	106666.0
6686.17	106121.0
6710.08	105963.0
6711.67	105917.0
6722.83	105872.0
6732.42	105787.0
6737.42	105344.0
6747.75	105105.0
6748.83	104938.0
6765.42	104900.0
6769.17	104757.0
6788.5	104412.0
6815.75	104407.0
6816.08	104228.0
6837.75	103922.0
6867.08	103646.0
6870.17	103215.0
6893.17	103175.0
6893.75	102573.0
6931.25	102002.0
6934.17	101994.0
6944.25	101912.0
6949.0	101850.0
6952.08	101808.0
6959.5	101533.0
6973.08	101511.0
6988.08	101508.0
6989.33	101485.0
6989.83	101438.0
7002.0	101378.0
7010.42	100987.0
7013.42	100701.0
7013.83	100662.0
7032.58	100482.0
7055.83	100042.0
7060.17	99872.9
7091.17	99838.0
7099.75	99633.2
7103.42	99459.6
7114.17	99433.0
7117.5	99353.7
7117.58	99198.9
7136.25	98670.5
7146.58	98290.1
7174.75	98184.1
7181.58	97596.8
7187.92	97497.8
7220.0	97017.1
7240.42	96937.2
7241.0	96899.1
7245.17	96792.1
7262.25	96484.9
7286.33	96255.7
7289.5	96051.5
7301.67	96020.8
7302.17	95707.4
7302.75	95616.3
7321.58	95175.2
7348.17	94957.7
7359.42	94890.6
7385.33	94890.2
7397.75	94597.6
7408.83	94363.8
7414.42	93809.2
7418.83	93562.6
7426.58	93081.4
7454.5	92988.3
7471.67	92947.0
7483.75	92832.8
7484.83	92656.9
7488.08	92474.2
7520.58	92219.2
7521.17	92151.4
7538.92	91874.2
7558.5	91438.4
7580.92	91390.7
7591.25	91341.7
7593.92	90938.2
7594.92	90756.2
7602.58	90649.0
7642.33	90265.3
7653.5	89977.8
7668.25	89572.2
7680.33	89251.7
7695.75	89096.5
7711.0	89092.3
7712.58	88756.3
7731.67	88731.2
7736.08	88582.2
7751.58	88257.1
7756.92	88133.9
7768.75	88117.8
7771.75	87498.0
7802.08	87456.0
7809.08	86637.5
7854.08	86250.6
7876.83	86078.8
7882.33	85584.9
7919.42	85446.7
7945.0	85013.6
7955.0	84429.6
7987.75	84388.0
7994.5	84033.1
7997.5	83832.2
8022.5	83618.1
8036.5	83110.1
8089.0	82878.4
8094.5	82798.5
8095.5	82749.9
8101.75	82603.9
8126.5	81881.9
8191.25	81789.6
8198.5	81730.8
8199.25	81448.8
8200.25	81366.3
8203.75	81134.4
8204.0	81112.0
8220.75	80643.4
8261.5	80116.4
8292.5	79907.5
8307.5	79608.5
8317.0	79521.4
8335.5	79296.3
8350.25	79065.6
8375.0	78571.1
8397.0	78369.7
8403.25	77745.5
8455.75	77288.5
8459.5	76543.0
8547.5	76501.1
