3424.25	60422.5
3431.25	60661.7
3431.25	60663.8
3437.0	60562.0
3441.83	60500.9
3442.17	60420.4
3445.08	60352.6
3445.67	60340.7
3461.5	60253.5
3476.0	60206.6
3480.58	60046.4
3487.0	59622.7
3487.25	59486.4
3507.08	59430.5
3507.92	59411.0
3513.75	59388.5
3526.83	59294.2
3528.33	59284.0
3558.0	58805.4
3577.25	58801.0
3585.08	58658.2
3601.83	58196.0
3631.75	58158.8
3632.25	58156.8
3632.67	57795.0
3634.92	57639.6
3653.83	57477.7
3657.58	57467.3
3658.08	57111.3
3678.0	56621.0
3697.92	56454.4
3721.25	56271.4
3760.42	56102.0
3767.0	56062.4
3774.75	55633.7
3777.0	55482.6
3785.0	55227.6
3787.92	55207.1
3825.5	55016.0
3834.5	54709.9
3836.83	54659.4
3864.33	54645.4
3864.67	54141.8
3883.25	53836.4
3893.58	53821.9
3900.33	53439.5
3922.5	53383.7
3937.92	52965.8
3969.5	52590.0
3969.58	52572.0
3970.58	52348.0
3984.5	52219.4
3986.75	51777.5
4007.5	51747.0
4020.58	51742.6
4026.75	51496.7
4033.92	51319.0
4065.5	51021.5
4065.92	50431.7
4103.5	50357.0
4107.33	50256.1
4131.58	50243.8
4136.83	50081.6
4151.33	49748.4
4153.83	49747.4
4168.33	49613.2
4181.33	49214.6
4200.75	49138.8
4201.08	48520.4
4238.92	48494.7
4259.25	48196.6
4263.0	48168.1
4268.83	48003.2
4273.83	47911.1
4277.08	47909.8
4291.17	47425.4
4297.17	47127.6
4313.58	46841.8
4338.0	46442.2
4362.08	46291.9
4370.0	46213.2
4376.25	46107.4
4385.67	46096.5
4388.33	45999.0
4412.58	45361.2
4432.0	45332.8
4439.17	45130.8
4453.08	44973.7
4478.08	44915.9
4495.33	44888.8
4516.33	44842.8
4520.83	43908.4
4547.08	43724.8
4549.5	43711.7
4551.75	43646.2
4560.67	43516.3
4575.67	43414.9
4589.58	43207.5
4600.83	43080.4
4618.58	43064.2
4636.75	42801.5
4641.75	42470.6
4684.25	42243.5
4694.5	41893.1
4699.5	41423.0
4778.5	40882.2
4808.75	40843.4
4842.75	40590.5
4844.5	40543.2
4855.5	40507.7
4860.75	40340.5
4878.0	39964.2
4901.0	39888.0
4906.75	39742.8
4928.25	39487.4
4958.0	39440.8
4959.25	39262.2
4981.0	39258.2
4982.0	39079.2
4995.75	38989.7
5011.75	38849.8
5038.5	38824.6
5059.0	38819.1
5061.25	38769.4
