2048.83	25820.9
2059.75	25661.3
2064.58	25638.6
2068.58	25419.3
2089.17	25219.6
2094.92	25171.7
2100.25	25054.2
2108.58	24982.3
2113.75	24966.9
2119.08	24746.5
2156.08	24739.7
2162.67	24370.6
2195.17	24247.9
2198.5	24218.8
2203.67	24193.2
2204.17	24126.0
2208.33	24109.1
2223.0	24102.8
2233.75	24003.0
2236.42	23843.6
2248.08	23833.4
2254.75	23678.0
2268.83	23643.4
2271.67	23294.1
2273.75	23204.1
2278.25	23108.7
2284.5	23104.3
2302.17	23031.9
2308.17	22922.2
2324.33	22909.0
2332.5	22877.4
2332.67	22805.9
2337.25	22799.6
2340.0	22720.2
2350.25	22621.6
2363.5	22363.4
2379.0	22306.5
2379.17	22245.6
2390.17	22021.8
2434.5	21589.2
2454.42	21307.0
2468.33	21306.3
2481.17	21269.5
2500.83	21245.7
2518.17	21071.6
2522.0	20892.4
2525.0	20800.9
2528.75	20724.3
2549.25	20515.5
2549.25	20573.8
2563.83	20418.6
2575.0	20415.5
2587.42	20361.2
2598.83	20293.3
2604.67	20184.5
2607.83	20139.9
2618.33	20045.2
2623.92	19978.2
2629.58	19942.6
2652.83	19940.4
2655.5	19908.4
2660.0	19845.4
2660.5	19786.6
2667.92	19439.9
2686.58	19357.4
2692.17	19342.8
2704.75	19209.1
2714.0	19096.9
2737.0	19024.7
2751.0	18924.4
2760.75	18837.0
2768.5	18707.4
2780.5	18674.0
2787.75	18577.0
2789.0	18554.2
2791.0	18534.4
2796.75	18451.2
2802.0	18386.9
2822.0	18246.5
2846.75	18159.2
2847.5	18061.8
2848.25	18043.3
2862.25	18033.7
2873.5	18021.3
2887.25	17889.7
2910.75	17666.9
2959.25	17666.1
2964.25	17646.2
2964.75	17596.5
2966.0	17523.0
2972.25	17454.7
2989.75	17370.0
2990.25	17294.4
2997.75	17250.2
3004.25	17205.3
3007.75	17182.8
3050.75	17121.8
