1967.17	24828.2
1967.17	24829.3
1968.42	24787.1
1969.58	24784.9
1974.67	24771.6
1987.17	24265.5
2014.92	24238.0
2018.83	24177.4
2027.25	24156.6
2038.58	24144.4
2039.08	24047.5
2042.33	23993.2
2043.33	23944.3
2052.33	23840.3
2053.58	23753.5
2064.0	23729.7
2064.42	23708.0
2067.17	23691.3
2070.08	23652.4
2072.08	23652.0
2075.75	23538.6
2090.42	23364.5
2104.58	23312.9
2105.0	23261.8
2106.75	23246.7
2107.92	23235.2
2108.0	23201.1
2116.08	23187.8
2118.08	23181.7
2129.83	23112.0
2134.33	23052.1
2149.67	22936.5
2150.5	22809.4
2154.25	22761.0
2175.08	22668.0
2178.17	22594.9
2184.17	22570.4
2185.83	22474.1
2204.25	22469.8
2208.75	22458.8
2210.83	22322.7
2211.25	22319.4
2211.75	22275.2
2211.92	22175.1
2224.67	22174.4
2226.5	22140.5
2240.0	22025.3
2252.5	21970.4
2260.5	21765.9
2269.17	21753.5
2272.17	21694.6
2279.25	21535.4
2294.42	21462.8
2295.08	21291.4
2308.25	21017.8
2356.17	20909.5
2364.58	20793.4
2374.25	20723.2
2392.58	20695.8
2394.75	20612.7
2403.08	20544.1
2410.0	20424.7
2410.58	20370.0
2417.42	20325.0
2430.0	20052.8
2449.0	19993.2
2449.0	20011.6
2454.25	19887.6
2461.67	19791.6
2482.67	19688.0
2500.33	19551.8
2516.58	19521.2
2521.42	19363.1
2526.17	19122.3
2557.0	19104.8
2567.0	18993.0
2573.42	18710.0
2594.0	18555.3
2602.92	18517.7
2630.5	18469.4
2633.58	18404.0
2645.25	18256.4
2661.0	18114.3
2676.25	18051.0
2689.0	17974.9
2693.0	17906.0
2698.75	17847.2
2718.0	17844.4
2737.75	17593.5
2750.5	17534.6
2752.0	17516.7
2755.25	17472.6
2764.75	17391.3
2791.0	17346.7
2796.0	17328.1
2822.75	17139.0
2833.25	17053.5
2841.5	17013.4
2860.75	16760.5
2872.0	16671.4
2897.0	16670.7
2908.0	16553.1
2915.25	16508.4
2924.5	16491.6
