1444.17	12932.8
1444.17	12940.1
1451.67	12929.2
1454.17	12857.9
1462.0	12730.1
1485.83	12614.6
1487.25	12568.1
1511.58	12523.9
1516.25	12519.1
1516.67	12469.1
1544.17	12446.4
1546.33	12414.4
1552.08	12269.3
1571.08	12243.4
1581.83	12218.4
1585.75	12035.7
1602.58	12010.1
1607.33	11927.2
1611.42	11920.7
1625.17	11856.4
1630.25	11853.5
1637.25	11784.9
1641.5	11749.4
1642.25	11707.2
1645.42	11594.1
1653.75	11535.8
1660.5	11472.2
1666.92	11463.1
1680.92	11455.4
1681.67	11277.4
1699.83	11249.5
1710.42	11111.4
1715.75	11096.3
1724.5	11062.4
1725.83	10966.5
1750.5	10905.4
1756.17	10850.1
1761.25	10817.0
1763.33	10763.2
1772.5	10571.7
1787.08	10512.7
1807.5	10265.6
1826.17	10196.8
1829.33	10176.1
1844.08	10145.2
1848.5	10076.7
1851.0	10059.9
1861.58	9981.88
1876.58	9943.92
1888.17	9919.41
1889.42	9848.6
1899.92	9832.54
1908.42	9817.1
1911.67	9775.53
1913.33	9662.12
1915.75	9591.77
1931.0	9450.16
1959.33	9422.07
1964.33	9371.42
1966.0	9307.55
1978.08	9271.07
1983.08	9270.03
1985.5	9107.61
1989.0	9062.0
1994.75	9044.92
1999.5	9023.67
2001.5	9004.46
2015.5	8922.74
2016.5	8785.95
2053.25	8757.08
2068.0	8573.61
2082.75	8482.81
2089.75	8461.38
2114.0	8448.56
2123.75	8377.31
2129.25	8328.61
2151.5	8313.75
