5963.75	122951.0
5971.58	122940.0
5973.33	122492.0
5984.25	121980.0
5998.67	121948.0
6006.5	121769.0
6031.67	121508.0
6046.42	121366.0
6048.92	121283.0
6054.33	121258.0
6059.92	121186.0
6070.42	121051.0
6073.83	120977.0
6080.33	120833.0
6082.75	120632.0
6084.83	120617.0
6094.33	120093.0
6119.25	119993.0
6119.83	119449.0
6146.33	119367.0
6161.17	118862.0
6162.92	118862.0
6173.25	118813.0
6174.33	118780.0
6187.42	118643.0
6189.91	118598.0
6194.16	117771.0
6220.75	117500.0
6229.25	117281.0
6233.25	116859.0
6254.25	116799.0
6263.84	116748.0
6271.75	116343.0
6274.17	116316.0
6305.92	116124.0
6317.83	115639.0
6327.25	115510.0
6335.58	115340.0
6340.17	114967.0
6346.08	114933.0
6361.58	114864.0
6362.42	114785.0
6364.75	114782.0
6381.42	114597.0
6387.58	113988.0
6420.0	113684.0
6426.08	113542.0
6427.17	113456.0
6452.92	113455.0
6464.08	113276.0
6475.92	113215.0
6477.67	113074.0
6480.67	112730.0
6493.91	112493.0
6505.58	111956.0
6517.5	111644.0
6542.17	111602.0
6552.83	111572.0
6553.08	111259.0
6553.17	111167.0
6566.42	110671.0
6602.33	110635.0
6613.25	110601.0
6617.33	110494.0
6627.75	110342.0
6638.92	110313.0
6642.0	110146.0
6647.33	110038.0
6649.33	109856.0
6655.42	109657.0
6666.92	109527.0
6669.67	109480.0
6669.83	109439.0
6680.83	109404.0
6686.08	109242.0
6691.83	109191.0
6698.08	108893.0
6700.33	108550.0
6712.33	108268.0
6741.92	108232.0
6750.25	108051.0
6755.42	107986.0
6762.83	107922.0
6766.92	107530.0
6788.0	107397.0
6789.33	107201.0
6793.58	107018.0
6806.42	106642.0
6825.42	106582.0
6842.83	105914.0
6857.17	105595.0
6863.58	105427.0
6882.25	105346.0
6909.67	105145.0
6910.75	104628.0
6973.58	104328.0
6980.42	104227.0
6995.42	104195.0
7003.67	103829.0
7014.83	103589.0
7029.08	103511.0
7032.42	103238.0
7040.83	102955.0
7046.67	102660.0
7065.08	102642.0
7072.58	102017.0
7110.83	101922.0
7128.0	101579.0
7131.25	100598.0
7184.17	100249.0
7192.75	100139.0
7205.08	100006.0
7219.25	99504.7
7241.5	99061.5
7265.67	98900.9
7275.5	98668.4
7282.75	98591.1
7286.33	98406.4
7286.75	97656.0
7288.0	97562.8
7346.83	97173.3
7370.25	96854.2
7386.25	96714.0
7387.08	96673.4
7396.92	96624.5
7400.0	96094.7
7424.42	95879.8
7444.42	94927.1
7499.08	94917.5
7538.92	94742.7
7544.67	94546.2
7545.92	94458.1
7556.33	93892.1
7569.0	93625.8
7571.75	93263.2
7595.42	93021.8
7599.92	92820.1
7618.83	92209.4
7636.67	92209.2
7656.67	91439.7
7685.42	91058.8
7695.5	90918.7
7723.08	90617.0
7740.5	90517.0
7752.33	90495.8
7757.5	90133.5
7775.58	90060.1
7784.08	89607.6
7811.0	89413.5
7812.5	89257.3
7827.67	88938.7
7865.25	88562.0
7876.42	87730.8
7940.0	86773.6
7989.33	86645.8
7990.0	86294.2
7996.0	86206.2
8009.58	85747.5
8032.25	85565.8
8040.42	85377.6
8061.25	85307.2
8074.0	84921.2
8095.75	84760.0
8118.5	84681.5
8126.75	84468.2
8127.75	84466.3
8128.0	84203.5
8149.25	83967.2
8151.75	83703.3
8152.75	83593.0
8160.0	83308.4
8202.5	83298.4
8213.5	83181.5
8230.25	82838.4
8249.75	82792.8
8275.0	82631.4
8279.5	81994.9
8304.0	81766.6
8316.5	81405.5
8342.5	80690.5
8429.0	79884.5
8462.25	79868.9
8514.5	79579.1
8519.0	79410.7
8528.0	79319.1
8531.25	79248.6
8584.75	78626.7
8604.75	78240.9
8609.5	78220.1
8618.0	78126.8
8674.5	77255.1
8686.0	77214.6
8688.5	77061.2
8702.5	76997.2
8714.5	76983.3
