2525.0	16203.3
2535.42	16191.6
2537.92	16177.9
2538.25	16155.8
2547.0	16100.4
2548.25	16096.4
2548.33	16094.6
2553.58	16091.7
2556.5	16086.2
2560.08	16006.7
2563.5	15995.1
2566.5	15992.9
2570.5	15991.2
2577.25	15973.5
2580.5	15971.3
2582.25	15969.5
2591.25	15960.8
2594.08	15952.7
2595.42	15895.5
2596.58	15893.3
2599.25	15890.8
2601.92	15869.5
2611.42	15823.7
2615.58	15807.1
2615.92	15786.4
2628.75	15707.2
2636.92	15689.7
2645.25	15649.7
2648.33	15581.4
2665.17	15521.5
2667.25	15506.4
2673.25	15496.0
2674.5	15484.5
2677.5	15466.6
2684.42	15428.9
2704.75	15332.3
2705.67	15282.0
2710.0	15206.4
2721.25	15186.5
2731.67	15077.4
2742.17	15065.5
2751.08	15050.6
2754.33	15017.8
2763.08	15009.8
2776.0	14954.6
2787.75	14893.0
2801.5	14891.6
2802.75	14852.1
2807.25	14706.8
2811.5	14694.3
2817.25	14650.6
2823.17	14623.1
2826.08	14607.9
2827.08	14593.1
2830.08	14540.0
2843.67	14527.9
2845.08	14495.7
2850.58	14422.8
2863.83	14421.6
2878.5	14418.1
2882.33	14280.9
2882.33	14352.9
2896.17	14325.6
2896.83	14267.2
2904.33	14229.6
2908.83	14178.7
2927.58	14154.0
2927.75	14123.6
2928.58	14108.6
2932.42	13993.2
2947.25	13958.8
2948.33	13892.4
2960.83	13824.4
2967.83	13804.2
2980.83	13742.2
2994.33	13685.2
3019.92	13656.2
3024.33	13648.5
3026.92	13575.4
3027.83	13534.2
3028.08	13520.4
3028.58	13517.8
3048.0	13469.7
3076.92	13370.4
3078.42	13311.1
3096.25	13305.1
3097.0	13288.2
3108.17	13112.2
3134.5	13045.6
3143.17	13029.9
3149.5	13013.6
3150.5	12971.5
3167.5	12957.7
3169.5	12940.0
3171.0	12858.0
3173.67	12818.6
3187.42	12501.0
3215.92	12482.1
3227.17	12427.7
3233.92	12370.4
3263.67	12295.3
3271.92	12278.0
3276.5	12187.1
3290.83	11991.6
3328.0	11930.4
3334.67	11912.1
3334.75	11844.4
3351.25	11767.7
3364.75	11750.8
3366.5	11703.2
3390.5	11685.2
3392.0	11620.6
3399.17	11589.2
3409.92	11466.6
3419.58	11401.6
3420.17	11377.0
3426.58	11332.8
3437.33	11239.3
3445.33	11216.2
3450.0	11192.3
3462.75	11149.2
3474.0	11126.7
3475.0	11081.8
3475.25	10940.1
3491.25	10926.0
3505.0	10863.0
3512.25	10861.7
3517.0	10776.5
3523.0	10684.3
3533.75	10619.3
3537.75	10573.6
3553.75	10506.2
3571.0	10486.6
3579.5	10319.9
3594.75	10274.9
3622.5	10207.0
3637.0	10186.5
3638.75	10136.5
3659.75	10116.6
3664.75	10092.4
3668.75	10017.0
3673.75	9992.79
3693.0	9946.41
3715.5	9900.06
