2404.08	15066.6
2405.08	15065.8
2413.0	14923.3
2419.67	14901.3
2428.92	14892.4
2430.67	14875.2
2431.92	14872.1
2442.08	14843.3
2445.33	14818.4
2448.0	14772.9
2450.0	14754.4
2453.0	14684.2
2459.5	14678.0
2460.17	14667.0
2474.42	14568.7
2490.92	14562.1
2496.0	14515.0
2496.5	14488.3
2503.75	14462.9
2514.0	14363.7
2515.25	14447.2
2518.75	14395.6
2521.5	14353.3
2522.75	14337.4
2533.42	14300.1
2536.42	14268.2
2538.08	14182.0
2541.25	14179.5
2549.67	14168.8
2553.58	14165.9
2557.33	14103.9
2573.0	14023.5
2578.33	13999.3
2579.25	13952.1
2585.5	13922.6
2595.0	13917.6
2597.08	13830.4
2614.5	13750.0
2625.17	13678.7
2644.58	13677.1
2644.92	13627.4
2647.92	13586.6
2650.42	13578.6
2666.92	13497.9
2683.08	13421.3
2702.83	13399.5
2704.83	13383.2
2706.58	13235.1
2743.42	13231.2
2745.42	13205.4
2748.5	13112.2
2760.5	13086.8
2762.42	13053.7
2765.25	12923.0
2780.0	12876.6
2787.5	12837.4
2798.25	12786.1
2802.75	12749.6
2812.5	12736.5
2816.5	12681.7
2822.17	12491.7
2843.5	12488.4
2847.5	12459.1
2848.75	12402.5
2856.67	12307.9
2869.33	12287.3
2870.17	12260.3
2876.67	12194.1
2885.0	12185.5
2886.25	12184.5
2887.0	12144.7
2887.08	12106.4
2893.75	12090.5
2914.33	12078.1
2920.25	12041.0
2920.5	12038.0
2938.67	12003.8
2956.25	11907.4
2962.25	11868.8
2970.58	11813.2
2980.92	11708.8
2983.42	11690.5
2999.92	11675.8
3010.67	11563.6
3023.42	11553.4
3028.08	11491.9
3046.75	11471.6
3055.58	11450.8
3064.42	11384.5
3080.67	11258.3
3095.17	11198.5
3107.5	11107.7
3111.0	11043.1
3125.5	11030.2
3126.5	11006.4
3140.0	10985.7
3146.0	10942.5
3154.42	10941.3
3158.0	10918.2
3161.0	10850.1
3165.5	10827.2
3181.0	10737.5
3186.83	10648.4
3190.0	10604.3
3200.0	10515.0
3208.83	10465.9
3226.08	10427.7
3229.25	10407.2
3230.0	10331.4
3245.75	10313.8
3277.5	10274.4
3277.75	10230.7
3284.75	10187.8
3291.25	10167.1
3294.25	10121.6
3328.5	10108.7
3329.0	10063.1
3352.0	10046.0
3353.5	10023.3
3370.0	9980.97
3383.25	9937.04
3411.5	9896.85
3415.0	9826.85
3423.0	9804.96
3446.0	9738.26
3450.0	9715.11
3460.25	9668.85
3463.75	9620.9
3476.75	9599.74
3487.0	9577.89
3496.5	9555.85
3500.75	9306.75
3515.5	9284.98
3516.0	9259.38
3524.75	9210.11
3560.25	9193.0
