5228.0	64390.9
5231.83	64372.1
5246.5	64351.1
5254.33	64278.1
5264.33	64194.8
5269.0	64104.3
5279.58	64015.2
5280.92	63959.0
5292.08	63846.5
5292.75	63786.6
5293.92	63759.7
5307.42	63733.1
5312.08	63677.8
5329.92	63524.3
5343.75	63425.7
5351.08	63305.4
5364.67	63208.1
5380.33	62818.9
5396.08	62730.4
5413.83	62646.5
5424.92	62595.6
5432.83	62434.3
5454.33	62430.4
5459.25	62377.7
5463.58	62290.5
5468.5	62225.2
5478.92	62223.0
5479.92	62142.1
5485.67	62138.9
5486.75	62120.7
5486.92	62077.7
5495.5	61877.9
5501.92	61721.7
5522.17	61549.1
5544.17	61467.2
5545.92	61391.5
5553.0	61309.0
5556.0	61129.5
5564.5	61125.3
5579.08	61096.9
5580.83	61064.3
5594.83	61030.9
5596.17	60832.0
5607.08	60827.1
5615.42	60708.1
5628.0	60610.6
5634.25	60596.4
5635.75	60294.1
5658.83	60279.7
5660.83	60235.9
5665.75	60183.4
5667.67	60014.6
5683.75	59966.5
5690.83	59905.7
5693.92	59901.9
5702.17	59797.9
5702.25	59616.7
5718.17	59409.5
5755.08	59361.1
5755.58	58968.8
5765.83	58773.6
5792.58	58524.6
5815.83	58048.0
5832.75	57929.9
5845.75	57821.1
5879.17	57760.3
5891.58	57634.3
5898.67	57618.8
5899.17	57527.6
5914.42	57487.6
5914.92	57390.1
5929.33	57264.3
5933.08	57243.3
5943.0	57111.8
5958.42	56968.5
5976.92	56844.3
5977.33	56802.0
5981.25	56616.9
5987.08	56343.5
5987.17	56337.8
5997.17	56315.7
6007.25	56287.2
6012.67	56045.7
6012.75	56005.9
6036.17	55909.5
6038.33	55761.2
6041.75	55641.7
6057.75	55594.3
6061.92	55384.2
6080.42	55325.8
6088.17	55213.2
6093.17	55181.4
6106.0	55141.8
6110.5	55078.5
6110.58	54990.7
6119.92	54833.0
6133.33	54626.0
6142.5	54503.2
6163.33	54499.5
6173.42	54481.8
6175.83	54380.1
6178.42	54366.2
6180.58	54325.5
6192.0	53854.8
6206.33	53759.2
6208.5	53723.0
6240.0	53682.1
6241.83	53187.2
6265.92	53043.9
6271.33	53005.8
6285.83	52792.5
6304.5	52783.1
6323.92	52720.3
6326.08	52638.1
6336.42	52554.7
6342.33	52244.0
6358.92	52128.2
6374.75	51933.3
6380.58	51856.4
6391.25	51514.5
6405.0	51430.6
6426.33	51359.0
6437.83	51344.1
6453.33	51226.4
6456.25	50971.1
6477.83	50869.0
6507.25	50735.5
6520.25	50656.0
6529.42	50347.8
6539.42	50201.2
6544.0	50116.2
6557.33	50061.0
6563.33	50004.1
6566.0	49804.8
6577.25	49478.2
6596.83	49171.0
6623.83	49146.8
6633.58	49053.8
6648.08	48893.5
6652.83	48849.2
6683.33	48824.6
6684.25	48570.1
6704.42	48555.4
6706.17	48533.6
6710.58	48434.0
6713.67	48293.3
6737.17	48236.6
6744.67	48014.9
6752.17	47660.1
6782.08	47421.2
6795.17	47284.8
6813.33	47112.4
6815.92	46886.7
6848.67	46700.9
6882.92	46691.9
6886.58	46636.4
6889.92	46516.2
6903.75	46499.1
6904.08	46381.7
6904.17	46184.3
6909.58	46166.8
6913.58	46148.3
6919.5	46110.0
6923.58	46050.4
6943.92	45548.8
6955.33	45505.4
6964.0	45319.1
6981.83	45287.2
7000.0	45231.4
7003.67	45231.3
7009.17	44702.1
7015.17	44680.0
7015.58	44630.1
7024.58	44584.5
7056.17	44579.1
7061.17	44560.3
7064.0	44455.4
7065.67	44455.2
7091.17	44198.6
7113.42	44133.8
7119.5	43992.5
7127.0	43824.0
7160.25	43819.2
7167.25	43801.1
7167.75	43214.4
7197.25	43003.9
7209.25	42696.8
7268.75	42681.9
7269.25	42636.5
7274.0	42454.8
7294.0	42441.7
7302.5	42376.7
7305.25	42191.7
7306.0	42122.0
7316.75	42009.2
7332.75	41970.0
7333.75	41804.3
7341.25	41688.6
7378.5	41514.3
7383.5	41395.2
7401.75	41111.4
7430.0	41100.9
7453.5	40889.2
7473.75	40600.1
7493.75	40584.9
7519.25	40421.3
7523.5	40297.4
7525.25	40222.1
7539.0	40203.6
7541.75	40154.0
7547.25	40080.1
7570.25	40040.9
7578.75	39891.1
7600.75	39824.9
7627.25	39812.5
7637.25	39740.3
7637.5	39637.5
7657.5	39543.6
7669.0	39523.3
