2681.58	29993.2
2697.42	29933.1
2698.92	29834.0
2711.08	29832.8
2712.67	29785.4
2723.0	29752.4
2729.5	29727.8
2747.58	29681.3
2752.42	29605.1
2752.58	29586.1
2760.0	29434.6
2762.83	29409.9
2764.83	29383.9
2769.75	29319.6
2789.08	29128.7
2793.33	29008.9
2808.42	28962.1
2814.58	28912.4
2828.25	28827.8
2828.42	28603.1
2845.75	28505.0
2852.92	28498.3
2856.25	28484.0
2867.5	28360.0
2881.08	28358.2
2887.0	28271.2
2898.25	28186.2
2901.08	28097.7
2904.75	27953.0
2911.08	27963.5
2913.17	27912.5
2913.42	27908.7
2920.5	27866.2
2921.0	27792.9
2936.0	27708.0
2945.25	27635.9
2949.42	27600.5
2960.75	27547.0
2962.75	27499.2
2963.67	27477.3
2964.17	27295.6
2971.5	27270.4
2986.17	27153.1
2999.17	27072.5
3009.33	27041.4
3010.83	26962.1
3019.0	26914.3
3025.5	26863.2
3027.33	26756.0
3029.17	26693.0
3034.08	26684.0
3046.67	26530.9
3054.67	26421.3
3068.25	26413.0
3069.5	26386.6
3078.5	26376.6
3081.5	26190.5
3082.75	26093.1
3121.67	25820.9
3131.08	25767.1
3133.08	25682.6
3135.92	25621.3
3151.92	25524.8
3164.17	25360.2
3172.67	25118.6
3179.83	25103.6
3197.08	25018.4
3210.0	24934.6
3211.5	24652.7
3249.83	24564.9
3255.42	24476.3
3281.5	24328.5
3286.5	24272.6
3305.67	24073.7
3306.0	23979.3
3317.25	23967.3
3321.08	23959.1
3337.75	23624.3
3381.25	23299.8
3407.0	23274.5
3414.33	22907.4
3429.58	22889.2
3451.67	22759.0
3469.08	22729.2
3471.08	22663.5
3479.67	22328.3
3503.75	22070.2
3538.58	21957.4
3543.33	21853.2
3552.92	21660.1
3570.0	21577.1
3574.25	21341.4
3614.25	21320.4
3614.33	21075.4
3631.25	20844.5
3639.25	20803.0
3645.92	20785.6
3664.0	20567.3
3687.0	20370.5
3703.0	20292.4
3716.0	20153.3
3741.0	20010.4
3745.0	19945.4
3766.5	19929.9
3767.5	19911.8
3768.75	19865.2
3769.0	19684.2
3797.75	19627.9
3798.0	19461.6
3821.75	19352.7
3828.25	19331.9
3840.75	19313.7
3857.25	19273.1
3860.5	19176.3
3879.25	18679.8
3919.5	18674.0
3937.5	18631.0
