5764.42	123384.0
5793.17	123252.0
5813.0	123003.0
5823.25	122984.0
5843.83	122939.0
5850.08	122916.0
5853.0	122838.0
5856.67	122361.0
5882.92	122305.0
5883.08	122251.0
5884.5	122057.0
5907.0	121988.0
5915.17	121831.0
5938.92	121668.0
5951.83	121468.0
5961.0	121280.0
5962.17	121150.0
5967.5	121044.0
5967.83	120946.0
5970.67	120535.0
5976.42	120446.0
5995.33	120293.0
6005.0	120289.0
6013.42	120241.0
6014.0	120201.0
6017.42	120031.0
6018.75	119741.0
6029.08	119646.0
6031.75	119297.0
6048.58	118622.0
6083.0	118375.0
6113.33	117726.0
6129.17	117637.0
6131.25	117618.0
6143.42	117572.0
6153.67	117427.0
6154.75	117420.0
6157.5	117255.0
6170.83	117199.0
6173.25	116923.0
6197.75	116845.0
6201.92	116786.0
6202.92	116654.0
6203.0	116201.0
6222.25	115567.0
6244.67	115124.0
6272.5	114614.0
6305.08	114470.0
6321.0	114206.0
6329.17	114110.0
6330.83	113997.0
6338.17	113929.0
6338.25	113907.0
6339.83	113645.0
6353.75	113599.0
6355.17	113570.0
6363.25	113424.0
6365.92	113163.0
6384.92	113046.0
6389.0	112684.0
6390.5	112636.0
6394.08	112621.0
6395.25	112519.0
6404.0	112440.0
6436.75	112116.0
6444.58	111984.0
6449.08	111777.0
6460.08	111584.0
6471.08	111383.0
6473.17	111139.0
6473.75	111111.0
6477.0	110996.0
6486.25	110804.0
6487.42	110234.0
6522.75	109866.0
6527.58	109709.0
6547.5	109580.0
6558.67	109471.0
6559.33	109456.0
6568.92	109251.0
6590.67	109170.0
6598.25	109116.0
6600.42	108459.0
6605.75	108293.0
6615.83	108110.0
6634.5	107841.0
6658.58	107545.0
6659.0	107513.0
6678.0	107277.0
6696.25	107203.0
6697.67	107067.0
6701.83	106654.0
6704.42	106638.0
6709.33	106028.0
6753.83	105959.0
6766.83	105920.0
6781.42	105116.0
6799.25	104863.0
6816.92	104765.0
6828.75	104472.0
6844.08	104420.0
6846.58	104379.0
6856.25	103642.0
6878.67	103525.0
6889.58	103496.0
6889.75	103171.0
6898.25	103169.0
6905.25	103035.0
6937.25	102417.0
6957.08	102133.0
6976.92	101698.0
6983.92	101592.0
6987.92	101503.0
7006.08	101500.0
7007.42	101327.0
7008.17	101214.0
7011.83	100940.0
7053.25	100862.0
7065.67	100722.0
7067.42	100030.0
7067.58	99099.5
7113.83	98895.7
7136.67	98411.7
7146.58	98216.4
7162.08	97277.8
7222.75	96699.7
7249.67	96426.0
7288.33	95559.8
7317.5	95308.3
7330.42	95297.3
7348.83	95120.3
7358.33	95056.8
7364.83	94303.0
7398.5	94181.6
7420.5	93943.8
7424.33	93922.8
7432.58	93438.3
7441.5	93171.1
7448.0	92975.1
7468.42	92630.9
7470.08	92599.9
7496.08	92269.6
7525.5	92089.9
7529.67	92070.3
7536.08	91805.2
7541.58	91537.2
7570.75	91251.2
7606.17	91052.6
7609.42	90569.3
7626.75	90218.6
7635.92	89986.4
7643.83	89517.1
7677.67	89244.3
7685.17	88811.3
7718.83	88746.0
7726.42	87988.7
7726.42	88009.4
7731.08	87943.8
7731.83	87912.7
7751.33	87820.0
7759.33	87819.6
7769.75	87466.2
7775.83	87404.6
7778.42	87327.5
7793.5	87324.3
7818.83	86333.1
7842.83	86282.7
7844.92	86094.9
7874.0	85793.7
7875.08	85714.3
7887.0	85484.1
7912.5	85285.3
7916.75	84919.4
7935.5	84913.2
7967.75	84479.2
7971.75	83811.9
7978.5	83541.9
8017.25	83314.0
8035.0	82953.2
8056.25	82657.4
8103.0	81851.5
8140.75	81332.0
8164.0	81308.0
8177.5	81250.6
8179.75	81205.3
8180.5	81038.3
8189.25	80643.1
8197.25	80603.3
8263.0	80327.6
8274.0	80221.8
8275.25	80099.6
8283.25	79889.5
8292.0	79799.8
8292.75	79726.3
8295.75	79235.5
8309.0	79096.8
8342.25	78932.6
8354.25	78818.6
8359.5	78216.7
8425.75	77694.4
8434.75	77288.1
8527.0	77276.5
8564.5	77236.0
8568.0	77213.5
