4680.92	31343.3
4687.08	31315.9
4697.25	31292.7
4699.5	31290.6
4705.0	31251.7
4708.25	31224.9
4708.58	31200.0
4720.17	31195.5
4721.0	31175.1
4725.33	31113.6
4730.0	31073.5
4733.42	31068.3
4739.33	31052.9
4741.25	31052.1
4743.08	31037.1
4743.33	31006.3
4754.83	30963.4
4761.0	30955.7
4762.08	30849.9
4779.75	30844.6
4781.42	30795.1
4786.75	30793.2
4797.08	30649.4
4800.92	30633.4
4813.17	30617.2
4823.92	30578.3
4825.25	30522.3
4840.08	30515.7
4840.42	30484.8
4846.67	30430.3
4855.5	30417.4
4869.92	30399.3
4870.67	30291.3
4877.83	30229.0
4893.25	30155.2
4903.33	30135.2
4903.42	30123.9
4910.83	30033.8
4931.92	29941.9
4941.92	29940.9
4946.5	29923.0
4949.0	29847.0
4956.0	29829.0
4960.67	29801.2
4967.25	29757.6
4970.08	29746.6
4981.25	29744.0
4983.92	29661.8
4993.0	29546.5
5009.42	29466.9
5010.42	29456.1
5018.08	29448.7
5022.67	29380.5
5029.42	29325.3
5031.33	29271.5
5057.0	29245.6
5057.08	29181.9
5059.33	29072.1
5069.58	29067.2
5079.0	29038.0
5083.17	28922.4
5100.83	28766.7
5115.83	28755.0
5134.5	28719.6
5147.0	28582.2
5158.58	28571.9
5162.08	28559.6
5166.42	28464.5
5170.92	28460.4
5178.0	28363.7
5199.58	28346.0
5214.17	28303.4
5218.67	28253.0
5229.67	28245.0
5233.5	28230.4
5234.17	28216.9
5234.33	28186.4
5248.25	28155.4
5249.58	28090.6
5256.83	28075.4
5263.33	28002.8
5278.17	27971.1
5282.0	27925.9
5285.83	27919.9
5292.92	27909.3
5302.58	27835.7
5310.17	27810.9
5315.17	27782.0
5323.42	27729.4
5325.92	27717.4
5331.08	27593.4
5354.42	27501.0
5368.17	27373.9
5390.08	27221.6
5407.75	27208.4
5412.58	27196.0
5419.67	27083.3
5427.25	27036.4
5439.92	27009.3
5446.25	26955.3
5452.67	26912.5
5463.25	26882.1
5480.17	26776.9
5490.75	26693.5
5495.17	26678.6
5509.25	26667.7
5518.25	26440.2
5539.58	26427.9
5553.5	26401.5
5554.75	26356.9
5569.5	26345.6
5570.42	26328.0
5570.83	26292.5
5595.08	26153.5
5598.83	26136.3
5612.75	25997.2
5631.67	25966.8
5643.92	25951.5
5644.83	25933.4
5653.67	25824.8
5672.67	25811.0
5681.08	25775.9
5684.83	25704.7
5688.67	25627.2
5709.08	25575.7
5721.08	25541.0
5722.17	25538.2
5727.58	25472.9
5733.08	25400.9
5738.08	25343.3
5743.17	25214.8
5752.58	25182.1
5760.25	25129.0
5768.67	25092.3
5775.75	24980.7
5782.08	24965.7
5786.08	24950.2
5786.42	24900.7
5787.58	24861.7
5795.67	24824.4
5797.42	24822.5
5806.58	24648.8
5821.58	24574.8
5827.92	24556.0
5835.58	24345.8
5856.5	24242.6
5881.75	24207.1
5895.25	24132.9
5905.25	24064.0
5908.08	24022.4
5930.17	23894.7
5955.75	23858.2
5959.25	23773.1
5973.33	23758.2
5981.25	23738.5
5982.92	23698.6
5991.75	23678.8
5993.67	23638.7
6005.75	23455.3
6023.0	23441.0
6044.0	23427.6
6047.42	23384.1
6062.08	23365.5
6068.42	23344.9
6076.33	23324.6
6078.42	23306.3
6089.33	23195.6
6107.08	23068.8
6127.58	23035.6
6129.25	22978.5
6129.42	22875.6
6155.17	22862.6
6165.92	22729.3
6173.92	22711.9
6202.08	22618.2
6215.83	22598.7
6215.92	22453.7
6240.67	22394.3
6244.92	22375.6
6254.17	22358.3
6262.42	22340.6
6263.58	22270.9
6264.75	22247.7
6282.0	22205.0
6282.17	22158.0
6286.83	22099.3
6303.5	21968.3
6323.75	21860.6
6348.42	21728.7
6366.75	21684.7
6373.5	21620.6
6381.92	21560.5
6390.92	21542.0
6398.25	21432.6
6411.25	21365.5
6434.17	21321.6
6443.25	21198.8
6443.42	21173.8
6449.42	21061.4
6453.5	20990.5
6467.25	20947.1
6481.25	20882.0
6512.5	20838.7
6521.5	20669.5
6536.0	20651.3
6538.25	20586.5
6542.0	20565.4
6556.75	20524.7
6569.0	20505.5
6581.25	20486.2
6584.25	20464.4
6585.25	20419.5
6593.25	20239.1
6642.25	20228.2
6642.5	20063.9
6657.25	20044.0
6667.0	20022.6
6675.0	20000.7
6680.5	19978.2
6692.5	19909.5
6702.75	19863.8
6718.5	19819.4
6725.0	19698.4
6754.5	19681.1
6756.5	19607.6
6778.25	19563.4
6783.25	19514.8
6785.75	19490.2
6786.0	19363.8
6804.75	19292.1
6819.5	19219.1
6823.5	19194.4
6858.0	19047.3
6869.75	19024.3
6886.75	19002.6
6897.0	18979.1
