1282.17	11296.9
1282.33	11295.6
1282.5	11279.6
1283.75	11277.6
1294.08	11244.9
1294.25	11243.0
1294.75	11201.4
1296.67	11185.9
1298.75	11090.8
1312.67	11069.7
1318.42	10936.6
1327.75	10933.8
1329.08	10909.9
1332.5	10907.5
1348.42	10892.5
1358.08	10860.8
1359.0	10780.6
1360.33	10772.2
1372.08	10763.6
1376.25	10668.0
1396.92	10406.5
1410.17	10323.3
1420.08	10137.2
1432.25	10125.4
1449.58	10029.2
1452.92	9966.6
1452.92	9977.37
1456.33	9912.77
1465.0	9900.72
1470.08	9809.07
1476.08	9729.64
1483.5	9693.1
1493.33	9669.58
1510.5	9589.94
1514.5	9516.47
1516.25	9403.74
1531.92	9356.89
1535.67	9256.94
1556.75	9247.63
1557.08	9189.85
1559.17	9135.67
1560.92	9058.0
1563.58	9039.45
1573.17	9018.88
1588.42	8984.14
1600.17	8956.65
1602.58	8880.85
1603.67	8772.44
1622.83	8741.5
1648.58	8649.21
1653.67	8529.45
1669.83	8419.77
1676.5	8413.12
1678.08	8223.77
1678.5	8204.03
1681.75	8161.68
1700.67	8065.99
1710.67	8050.25
1726.17	8009.05
1740.17	7972.88
1747.17	7948.95
1760.5	7879.28
1767.5	7835.94
1770.0	7701.62
1784.5	7664.25
1787.75	7643.56
1806.0	7607.28
1820.25	7447.97
1846.75	7411.61
1849.75	7362.71
1856.5	7237.99
1876.0	7221.75
