1105.58	6152.39
1107.92	6142.14
1116.67	6127.46
1116.67	6131.34
1117.67	6131.02
1120.58	6115.86
1122.83	6110.74
1127.33	6099.12
1127.5	6019.8
1132.67	5983.51
1141.5	5968.29
1142.67	5968.21
1143.0	5959.6
1145.08	5949.01
1145.67	5919.16
1147.67	5918.88
1152.25	5905.31
1157.08	5882.26
1163.92	5821.69
1166.92	5793.61
1172.92	5784.0
1181.42	5752.33
1195.25	5743.65
1204.75	5691.0
1211.83	5655.95
1214.75	5654.84
1215.25	5578.26
1232.25	5550.43
1235.92	5473.01
1242.83	5427.5
1242.92	5418.27
1256.75	5349.48
1262.75	5321.84
1266.42	5292.83
1267.75	5262.72
1270.0	5246.75
1275.08	5188.44
1277.08	5126.23
1280.92	5109.36
1284.75	5092.23
1297.08	5064.34
1302.5	5050.21
1306.0	5035.6
1310.17	5017.78
1315.17	5000.17
1318.17	4984.65
1328.83	4967.94
1338.5	4900.33
1338.58	4860.56
1343.75	4841.7
1353.92	4827.18
1358.58	4786.76
1372.25	4729.95
1388.5	4715.9
1393.5	4613.23
1397.5	4595.06
1408.83	4575.16
1422.25	4535.58
1424.25	4512.57
1428.5	4489.87
1439.5	4472.4
1441.25	4432.42
1442.0	4408.58
1458.25	4392.17
1462.92	4369.05
1465.92	4345.26
1476.92	4327.01
1480.92	4302.95
1488.5	4283.58
1507.0	4169.21
1509.5	4122.21
1530.25	4081.99
1538.5	4060.95
1555.5	4017.69
1574.75	3998.35
1575.75	3974.19
1579.75	3925.57
1592.0	3903.17
1602.0	3879.95
1605.75	3855.16
1619.25	3832.55
1621.75	3807.19
