1265.5	10971.3
1266.0	10968.4
1273.5	10921.0
1284.17	10913.2
1287.0	10899.9
1297.58	10776.6
1302.42	10771.5
1308.67	10745.7
1322.58	10632.7
1330.75	10623.6
1335.83	10576.8
1350.67	10558.1
1354.17	10537.6
1357.83	10508.7
1360.5	10440.5
1362.92	10399.1
1368.58	10280.2
1369.42	10271.2
1370.33	10243.1
1384.67	10184.7
1389.25	10178.3
1407.08	10160.9
1409.08	10106.9
1414.75	10016.7
1415.92	9997.5
1422.75	9813.53
1433.67	9795.66
1451.5	9681.26
1456.0	9657.58
1464.42	9489.23
1482.83	9457.39
1500.75	9344.62
1512.33	9243.14
1533.75	9168.66
1535.42	9138.24
1546.75	9104.67
1549.33	9000.3
1560.33	8861.97
1560.58	8791.4
1576.25	8726.89
1586.25	8710.45
1591.58	8672.52
1596.92	8663.01
1598.25	8476.05
1614.5	8335.1
1621.5	8292.85
1643.17	8261.52
1648.33	8260.27
1655.42	8103.89
1670.58	7958.11
1670.75	7910.41
1691.83	7864.91
1700.75	7757.8
1738.25	7725.24
1746.25	7686.19
1757.75	7580.52
1773.0	7476.85
1774.25	7432.85
1776.5	7411.4
1795.0	7398.08
1796.5	7330.31
1810.0	7266.98
1826.75	7128.61
1839.75	7110.17
1845.0	7087.6
1856.5	7067.63
