3433.92	61666.3
3449.83	61478.6
3455.0	61473.8
3456.58	61307.4
3471.33	61240.8
3475.67	61134.8
3483.67	60838.2
3484.5	60794.8
3490.08	60691.6
3513.42	60656.7
3516.0	60601.5
3518.58	60525.7
3536.75	60364.0
3540.0	60165.7
3551.67	60011.6
3557.5	59884.0
3598.25	59535.6
3604.08	59508.9
3611.33	59319.5
3622.75	59085.6
3626.67	59057.1
3628.25	58749.8
3650.25	58542.6
3659.42	58069.6
3693.58	58046.7
3703.25	57914.5
3708.75	57847.3
3712.42	57776.6
3716.5	57365.9
3746.08	57171.9
3766.75	57159.0
3767.67	57123.2
3771.33	57094.2
3772.08	56959.0
3775.58	56926.2
3783.0	56728.6
3788.58	56698.4
3789.58	56216.6
3822.67	56203.1
3828.83	56143.4
3839.92	55993.2
3843.25	55958.5
3844.17	55929.3
3848.0	55861.5
3854.67	55682.0
3861.0	55635.1
3871.92	55611.1
3882.33	55595.1
3885.08	55565.0
3890.58	55095.0
3898.58	55052.5
3918.0	54840.5
3920.75	54440.2
3953.83	54370.4
3956.33	54347.3
3966.0	54127.0
3975.17	53671.3
3997.0	53623.3
4001.5	53588.8
4017.83	53544.4
4018.5	53193.0
4031.83	53099.3
4036.5	52813.1
4047.17	52617.6
4061.5	52409.5
4065.08	51772.0
4117.92	51615.3
4136.0	51574.6
4140.75	51385.1
4157.08	51242.5
4162.17	51157.8
4169.5	51020.6
4175.58	50796.9
4176.08	50484.4
4190.08	50412.4
4207.42	50094.4
4212.17	49624.6
4254.67	49601.5
4258.42	49561.5
4267.08	49489.2
4275.75	49363.4
4279.5	48912.9
4286.42	48643.6
4329.33	48622.2
4333.58	48388.7
4334.0	48348.4
4341.33	48213.2
4344.67	48165.3
4357.42	48151.7
4367.58	47876.7
4370.08	47865.4
4372.17	47753.3
4392.08	46925.7
4437.5	46900.9
4463.58	46572.2
4467.33	46422.4
4483.5	46204.5
4514.75	46119.0
4516.25	46087.5
4520.42	46051.7
4523.83	45191.8
4530.17	45177.5
4556.42	45133.7
4583.67	44600.4
4605.5	44592.2
4619.0	44440.7
4637.0	44314.8
4643.5	44210.8
4662.0	43900.5
4663.92	43866.3
4669.5	43574.9
4677.0	43432.0
4703.5	43414.1
4715.0	43012.4
4735.25	42615.6
4782.5	42554.1
4809.75	41530.3
4823.25	41471.1
4849.5	41385.6
4853.25	41057.0
4883.5	41039.5
4896.5	40931.2
4908.25	40846.3
4924.25	40814.0
4953.25	40746.2
4963.0	40510.2
4964.25	40186.7
4985.75	40082.5
5009.0	40030.2
5014.0	39500.4
5047.75	39482.7
5060.25	39262.4
