2856.42	31110.6
2856.42	31113.0
2875.58	31100.3
2876.92	31093.2
2877.42	30902.2
2890.25	30889.1
2901.42	30864.7
2909.08	30729.8
2924.0	30534.2
2925.58	30516.8
2934.75	30471.1
2947.33	30429.2
2947.58	30409.0
2957.83	30302.8
2962.83	30208.7
2979.75	30014.8
3000.0	29987.1
3005.67	29956.2
3007.75	29906.2
3008.5	29883.4
3010.5	29714.9
3023.67	29643.2
3035.75	29631.0
3037.0	29560.0
3037.33	29452.5
3064.33	29396.4
3067.75	29117.5
3086.67	28912.1
3106.17	28781.5
3119.5	28762.7
3124.67	28755.9
3129.75	28686.0
3153.08	28532.8
3153.83	28459.7
3179.42	28232.2
3200.17	28106.1
3208.58	27896.4
3227.92	27797.8
3237.92	27783.4
3241.83	27646.3
3262.25	27612.4
3276.42	27511.1
3292.25	27412.6
3302.25	27248.9
3302.42	26929.6
3312.33	26856.4
3337.33	26842.2
3342.17	26638.6
3357.42	26633.0
3369.17	26599.7
3384.75	26534.7
3399.0	26235.3
3412.67	26181.8
3417.17	26135.0
3435.25	26104.8
3442.83	26012.9
3452.08	25974.7
3457.67	25828.4
3475.92	25826.7
3480.58	25652.8
3485.25	25651.6
3492.83	25419.9
3506.5	25370.1
3507.83	25356.1
3510.92	24962.9
3543.75	24877.5
3545.25	24761.4
3556.67	24712.6
3575.42	24587.9
3588.33	24426.3
3589.25	24262.6
3604.08	24167.6
3611.58	24101.2
3616.08	23983.4
3632.25	23971.3
3636.17	23852.3
3638.17	23810.1
3646.92	23650.5
3706.75	23577.7
3709.5	23388.4
3709.92	23369.9
3715.5	23369.4
3716.83	22916.4
3762.33	22818.9
3786.33	22808.7
3801.42	22775.8
3807.0	22689.4
3814.67	22497.0
3817.17	22411.0
3822.17	22389.2
3827.42	22190.0
3839.42	22174.6
3858.92	21992.8
3870.42	21852.6
3897.5	21674.5
3901.0	21579.8
3910.5	21370.6
3937.75	21121.4
3975.5	20938.4
3979.0	20803.4
4015.75	20472.7
4042.75	20414.5
4049.75	20321.9
4063.5	20232.0
4096.0	20223.8
4103.5	20005.2
4117.75	19937.2
4143.25	19924.8
4143.75	19772.5
4159.25	19600.5
4171.75	19581.0
4184.25	19561.5
4227.5	19557.4
4229.75	19506.8
4232.75	19482.3
4238.25	19459.1
4269.25	19448.6
