1503.42	13488.2
1503.42	13503.0
1505.33	13373.7
1512.08	13336.9
1536.92	13307.2
1548.17	13303.0
1552.33	13268.0
1553.08	13234.8
1553.25	13218.6
1559.0	13138.1
1568.0	13129.4
1574.08	13119.5
1575.67	13051.8
1577.0	13018.9
1585.75	12988.0
1596.25	12764.0
1616.83	12702.2
1621.08	12621.2
1657.42	12519.9
1678.0	12368.6
1684.83	12244.2
1701.67	12136.6
1710.83	11993.9
1735.08	12061.2
1744.42	12006.2
1745.17	11861.0
1753.5	11855.4
1759.75	11745.3
1765.33	11649.2
1792.58	11570.7
1798.58	11492.2
1806.83	11431.8
1811.58	11386.9
1813.08	11367.8
1816.25	11339.6
1816.92	11185.4
1836.75	11174.9
1843.83	11075.5
1847.33	11021.2
1857.25	10925.9
1864.58	10853.5
1868.5	10852.4
1893.5	10699.3
1903.0	10611.5
1904.67	10549.7
1942.25	10420.0
1955.17	10297.7
1968.33	10262.8
1980.0	10028.7
2022.67	9682.81
2031.25	9594.46
2042.75	9381.11
2067.0	9373.81
2069.0	9373.5
2088.25	9180.74
2098.25	9162.11
2100.0	9113.64
2116.5	9075.42
2129.5	9033.1
2130.75	8936.07
2146.75	8743.79
2163.75	8701.36
2195.5	8665.79
2226.5	8655.56
2230.25	8580.0
