2479.75	15962.2
2480.0	15949.7
2481.92	15916.0
2487.33	15910.0
2492.33	15907.0
2493.42	15845.2
2508.0	15807.7
2509.92	15789.8
2523.42	15768.3
2530.33	15757.2
2537.25	15747.1
2537.42	15732.2
2538.67	15703.9
2547.5	15622.6
2551.83	15619.8
2554.75	15569.8
2571.0	15486.8
2577.83	15469.6
2579.42	15442.7
2589.33	15436.5
2592.33	15378.9
2603.33	15328.2
2604.67	15303.8
2609.67	15291.2
2620.33	15211.8
2623.25	15198.3
2624.0	15146.8
2628.5	15089.4
2645.42	15087.2
2646.42	15069.4
2661.25	14939.5
2671.0	14936.4
2672.92	14911.2
2677.58	14894.2
2679.0	14857.8
2684.92	14857.6
2694.0	14771.5
2697.17	14737.8
2701.67	14634.8
2714.08	14604.0
2723.25	14573.8
2725.75	14568.2
2727.08	14524.3
2732.75	14515.7
2742.33	14503.3
2746.08	14472.0
2749.92	14460.0
2753.67	14389.6
2765.42	14376.3
2766.08	14338.9
2772.67	14293.4
2781.83	14283.4
2786.5	14257.5
2795.17	14192.8
2800.25	14157.7
2805.17	14066.4
2817.08	14053.9
2829.0	13967.3
2835.17	13915.1
2841.75	13894.4
2851.17	13883.4
2853.5	13833.0
2869.75	13812.1
2870.5	13792.1
2871.58	13700.0
2882.08	13652.2
2893.08	13629.0
2898.0	13625.3
2900.0	13602.7
2913.17	13502.6
2914.92	13492.5
2919.92	13462.0
2935.08	13399.2
2950.92	13388.4
2951.75	13345.1
2962.67	13339.7
2963.83	13300.3
2971.92	13221.0
2987.92	13173.4
3004.42	13075.0
3007.0	13021.9
3020.0	12929.5
3047.5	12834.4
3056.33	12816.9
3059.33	12750.5
3062.33	12712.2
3074.58	12604.4
3111.42	12592.5
3111.58	12482.4
3114.42	12409.7
3132.0	12375.5
3135.83	12355.6
3136.83	12316.8
3139.33	12255.9
3159.58	12120.6
3174.83	12085.1
3194.75	11948.1
3194.75	11967.3
3196.0	11945.1
3204.83	11905.7
3206.92	11887.0
3221.0	11786.6
3247.83	11754.4
3248.5	11637.8
3259.0	11620.5
3265.0	11602.0
3266.58	11439.6
3272.33	11380.4
3290.33	11271.4
3304.67	11226.4
3324.83	11141.1
3330.42	11118.0
3347.58	11072.9
3361.0	11055.3
3364.5	10981.3
3368.0	10871.2
3381.25	10827.5
3384.5	10777.1
3388.5	10727.0
3404.25	10705.3
3410.0	10685.0
3424.0	10644.9
3430.75	10624.5
3438.75	10604.5
3442.0	10583.0
3452.0	10540.1
3452.25	10471.4
3462.75	10427.0
3483.25	10384.9
3508.75	10367.4
3509.0	10271.1
3516.25	10248.8
3522.25	10177.5
3544.0	10133.6
3545.75	9985.23
3555.25	9962.4
3583.75	9918.86
3588.5	9894.59
3603.0	9872.49
3606.0	9821.26
3615.5	9797.65
3627.5	9748.67
3672.75	9734.0
