2302.25	14396.3
2302.83	14395.2
2312.0	14384.5
2319.92	14353.9
2321.17	14243.9
2336.42	14226.7
2337.08	14203.0
2340.92	14121.0
2347.83	14113.8
2360.17	14093.3
2365.33	14059.3
2370.42	14043.3
2372.33	14026.2
2382.67	13936.9
2397.92	13877.1
2412.5	13867.0
2419.83	13856.1
2422.08	13854.4
2424.33	13851.7
2424.83	13742.8
2432.0	13700.5
2449.33	13679.1
2451.0	13677.6
2459.75	13669.4
2475.83	13548.6
2486.67	13506.2
2492.67	13465.2
2499.0	13399.0
2500.0	13362.1
2523.67	13324.4
2526.17	13316.2
2536.42	13236.3
2544.33	13195.8
2560.58	13102.5
2564.5	13096.6
2565.75	13059.3
2588.67	13037.4
2591.42	12949.1
2593.0	12918.0
2620.17	12801.8
2636.08	12793.2
2639.17	12566.9
2658.67	12509.8
2674.67	12430.9
2683.75	12391.5
2685.42	12293.8
2701.25	12272.8
2707.75	12246.0
2715.75	12081.1
2728.58	12011.1
2752.92	11997.7
2761.33	11985.7
2774.0	11900.6
2782.75	11879.0
2799.75	11649.3
2818.5	11640.6
2837.42	11618.2
2841.92	11581.6
2856.42	11466.9
2870.33	11436.1
2876.17	11399.3
2885.42	11382.5
2889.42	11367.3
2893.25	11211.1
2904.17	11143.8
2929.08	11095.0
2945.25	10923.1
2949.5	10888.4
2963.42	10852.9
2977.58	10799.0
2983.5	10746.2
2993.42	10684.3
2996.67	10642.2
3010.08	10623.9
3017.58	10604.1
3021.58	10583.4
3026.83	10475.2
3036.17	10458.9
3057.42	10445.5
3061.92	10409.1
3070.42	10187.1
3101.33	10146.8
3103.75	10128.5
3106.58	10039.4
3117.33	9997.87
3139.17	9934.02
3147.75	9724.1
3154.17	9704.44
3178.5	9685.21
3186.75	9661.95
3189.0	9594.15
3194.25	9548.1
3214.5	9487.8
3227.25	9425.1
3241.25	9406.55
3250.75	9364.56
3253.0	9320.5
3257.0	9229.36
3282.75	9188.02
3303.0	9168.67
3305.5	9095.27
3320.0	8948.49
3341.75	8928.72
3374.25	8885.4
3374.5	8859.74
3382.75	8835.81
