2072.25	25472.3
2075.0	25457.4
2082.33	25425.4
2101.92	25397.9
2102.75	25367.2
2108.67	25330.6
2108.75	25192.6
2124.25	25093.3
2132.92	24798.6
2137.83	24734.3
2146.25	24664.3
2162.42	24601.3
2169.25	24584.8
2180.0	24482.6
2183.08	24460.3
2187.0	24456.4
2188.5	24404.4
2191.08	24341.5
2197.83	24331.6
2206.75	24215.1
2210.58	24160.4
2211.58	24068.8
2216.67	24044.5
2221.17	23977.9
2225.5	23915.7
2234.67	23856.2
2239.33	23826.8
2245.58	23771.6
2259.17	23709.6
2263.25	23667.8
2274.75	23561.7
2275.33	23558.8
2278.5	23499.7
2284.5	23202.3
2296.0	22850.5
2319.42	22848.4
2331.0	22789.1
2333.83	22755.6
2342.0	22570.3
2345.58	22565.1
2357.42	22494.7
2363.33	22400.1
2369.42	22358.6
2376.0	22243.9
2380.83	22076.2
2384.67	22021.3
2388.25	21910.7
2396.75	21652.2
2420.67	21559.7
2424.17	21532.8
2424.33	21470.5
2437.92	21389.7
2439.58	21430.1
2469.58	21229.2
2481.33	20921.2
2502.0	20875.1
2520.17	20788.8
2526.42	20579.6
2553.0	20434.8
2559.0	20376.3
2581.42	20191.2
2581.75	20169.8
2582.17	20061.5
2598.17	19954.7
2610.42	19876.7
2610.42	19900.2
2616.83	19813.0
2655.33	19671.3
2668.08	19615.8
2671.08	19597.5
2672.33	19558.0
2677.08	19451.6
2689.25	19397.0
2689.5	19351.8
2709.17	19009.0
2712.75	18846.6
2735.25	18794.3
2788.75	18611.8
2807.25	18492.1
2810.75	18249.4
2815.75	18160.7
2843.0	17981.1
2878.25	17874.6
2894.0	17768.5
2911.5	17642.5
2931.75	17589.2
2949.5	17582.3
2962.0	17570.1
2967.75	17551.2
2971.0	17504.8
2975.25	17408.8
2988.5	17244.8
2991.0	17221.6
3055.75	17131.8
3067.0	17039.1
