1996.67	25382.3
1996.67	25384.9
2001.67	25370.1
2011.83	25159.8
2028.92	25064.8
2029.08	24891.0
2037.58	24820.6
2038.58	24819.4
2048.0	24685.3
2051.42	24601.8
2077.58	24470.2
2083.42	24408.0
2087.08	24314.0
2091.25	24306.2
2094.42	24290.6
2099.58	24088.1
2103.67	24059.9
2104.58	23931.6
2114.33	23931.1
2127.42	23768.7
2132.92	23682.3
2149.33	23586.8
2154.08	23470.8
2180.83	23367.8
2184.25	23254.1
2187.25	23076.8
2202.25	22870.4
2215.92	22814.3
2226.67	22540.6
2247.08	22488.3
2254.67	22445.2
2258.25	22415.7
2269.58	22368.7
2272.58	21896.8
2311.67	21736.5
2311.67	21752.7
2312.42	21670.9
2316.17	21603.0
2325.75	21598.5
2333.83	21580.9
2334.67	21510.1
2344.92	21430.7
2373.83	21423.1
2377.83	21388.1
2389.67	21266.0
2398.08	21151.8
2406.92	20880.1
2413.83	20867.4
2421.92	20522.8
2440.08	20487.0
2466.75	20323.9
2472.08	20284.2
2481.83	20191.8
2485.42	20152.7
2487.25	20112.6
2498.25	19994.6
2510.33	19767.9
2526.0	19751.9
2534.5	19696.3
2580.75	19524.1
2583.0	19240.6
2595.33	19140.7
2604.25	19128.9
2615.83	19111.1
2659.67	18673.6
2683.25	18502.2
2691.25	18191.7
2708.25	18043.9
2783.5	18032.8
2795.75	17596.1
2828.5	17580.6
2848.25	17552.0
2886.5	17162.4
2903.5	16973.6
2917.75	16883.9
2921.0	16809.2
