5296.17	65551.9
5308.5	65467.9
5312.83	65462.3
5312.92	65323.0
5325.92	65321.8
5328.17	65317.8
5340.67	65299.4
5353.75	65187.0
5357.33	64983.3
5367.08	64901.8
5373.67	64859.9
5383.08	64835.0
5383.33	64775.6
5390.33	64655.2
5408.42	64595.1
5414.17	64548.5
5416.58	64376.4
5440.17	64351.1
5443.5	64240.7
5456.5	64221.7
5462.75	63999.1
5477.75	63985.4
5482.17	63751.4
5491.67	63698.5
5495.17	63686.3
5502.75	63382.6
5550.33	62941.6
5576.42	62887.0
5577.08	62805.4
5589.0	62556.7
5613.5	62459.8
5624.33	62255.7
5631.33	62243.7
5637.33	61988.2
5643.17	61986.1
5650.58	61974.9
5671.75	61967.4
5678.75	61958.2
5683.92	61766.3
5697.75	61750.2
5706.08	61690.4
5712.75	61414.1
5732.92	61276.0
5741.83	61107.3
5753.5	61098.5
5758.58	61011.7
5768.33	60981.7
5773.17	60925.6
5786.25	60867.8
5790.08	60799.1
5794.67	60783.0
5796.5	60748.1
5798.17	60538.9
5823.42	60457.6
5825.42	60440.1
5826.08	60382.3
5832.92	60330.0
5836.42	59960.3
5862.75	59856.8
5879.25	59760.5
5885.83	59612.4
5897.42	59485.1
5914.83	59183.8
5941.92	59167.3
5942.25	58964.8
5947.5	58890.4
5960.92	58505.8
5986.67	58471.9
5988.0	58385.4
5993.25	57931.0
6028.67	57867.4
6030.0	57687.8
6073.92	57395.0
6100.58	56679.5
6135.08	56529.1
6156.67	56470.7
6185.17	56257.6
6191.08	55848.4
6213.42	55622.3
6253.17	55416.2
6267.67	55404.4
6280.42	55145.9
6289.75	55138.2
6307.33	54902.2
6308.92	54805.6
6334.75	54354.5
6362.92	54188.6
6382.25	54117.2
6386.33	53951.5
6388.92	53899.5
6395.25	53885.7
6404.0	53698.9
6425.17	53552.3
6436.67	53404.0
6464.5	53303.3
6467.25	53239.0
6468.83	53111.4
6470.33	52873.3
6475.92	52680.0
6506.42	52548.6
6516.5	52451.4
6530.92	52029.7
6543.92	51854.6
6582.5	51671.2
6599.92	51264.1
6624.75	51240.9
6639.0	51112.1
6647.42	50899.0
6655.17	50703.6
6672.08	50603.3
6677.42	50470.8
6685.33	50351.1
6693.17	50289.1
6717.0	50219.3
6741.58	50107.7
6742.75	50048.0
6746.75	49967.1
6763.42	49915.8
6779.08	49782.9
6784.42	49718.8
6804.75	49384.4
6834.17	49278.1
6835.75	48948.2
6850.0	48835.5
6866.58	48791.6
6873.83	48677.3
6874.67	48520.6
6894.42	48502.6
6909.08	48387.6
6910.33	48370.5
6921.5	47840.2
6954.75	47760.0
6964.83	47648.9
6972.08	47554.0
6982.75	47541.7
6983.58	47501.7
6992.83	47486.1
6998.25	47468.6
7004.67	47219.0
7020.58	47155.2
7035.25	47069.0
7045.25	46875.0
7060.5	46711.2
7066.42	46674.1
7069.75	46415.5
7085.0	46300.4
7092.08	46016.2
7105.17	45767.8
7133.67	45449.0
7160.0	45154.7
7170.92	44983.2
7194.0	44969.2
7198.75	44946.2
7234.0	44898.4
7235.75	44599.2
7237.5	44505.3
7245.75	44285.3
7276.5	43953.4
7299.0	43852.0
7339.75	43807.3
7342.0	43786.1
7344.25	43673.8
7361.75	43591.8
7366.75	43525.5
7378.5	43323.4
7393.0	43238.0
7406.5	43151.3
7414.75	43060.7
7443.75	42958.4
7446.5	42841.1
7448.0	42626.9
7456.25	42219.9
7519.0	42180.7
7525.0	41916.2
7532.75	41773.6
7547.75	41732.0
7574.25	41274.6
7641.0	41158.4
7659.5	41142.7
7662.25	41043.0
7678.25	40875.1
7709.25	40405.2
7728.5	40130.8
7784.5	40080.9
