2794.08	31253.1
2794.08	31255.5
2805.42	31222.6
2809.5	31174.3
2821.17	31094.0
2839.75	31023.0
2841.33	31002.0
2845.08	30751.0
2862.5	30692.1
2867.67	30647.0
2870.83	30608.8
2892.0	30520.8
2902.0	30476.8
2904.75	30430.3
2905.83	30335.0
2930.42	30286.0
2940.17	30075.6
2946.92	30072.7
2948.17	29969.9
2962.75	29954.5
2973.92	29904.6
2982.42	29893.6
2992.5	29799.7
2997.5	29770.6
2997.83	29605.7
2997.83	29617.0
3007.75	29568.2
3011.75	29544.8
3016.17	29485.9
3016.67	29245.8
3038.67	29230.6
3040.42	29146.9
3060.08	29138.6
3073.5	29111.5
3074.58	28944.9
3079.5	28869.1
3097.67	28853.7
3099.83	28849.0
3100.08	28817.5
3100.67	28776.9
3105.25	28498.7
3106.58	28405.0
3125.42	28358.4
3134.5	28187.4
3142.5	28160.3
3145.08	28107.9
3156.42	27944.2
3171.25	27907.3
3180.08	27796.4
3199.5	27638.6
3199.92	27512.5
3229.58	27486.2
3233.42	27345.8
3241.83	27024.9
3254.83	27023.2
3261.83	26984.7
3273.33	26814.4
3279.0	26738.5
3304.33	26552.5
3321.08	26454.7
3332.0	26217.0
3340.17	26182.8
3343.92	26063.7
3369.25	26014.6
3384.0	25847.6
3402.67	25818.3
3405.33	25660.1
3409.83	25617.7
3425.58	25404.9
3439.92	25144.7
3453.58	25071.6
3478.08	24891.9
3483.33	24861.1
3500.75	24655.4
3503.42	24557.5
3516.0	24518.4
3518.42	24341.8
3526.33	24099.8
3543.92	24020.5
3568.67	23952.5
3571.17	23917.6
3574.0	23810.8
3589.5	23657.8
3592.92	23613.5
3614.33	23581.3
3629.0	23525.2
3632.08	23481.2
3639.0	23460.7
3643.67	23341.9
3652.75	23299.1
3659.25	23142.9
3660.08	23074.1
3670.08	22998.0
3675.42	22865.5
3680.75	22663.1
3707.25	22553.5
3729.58	22335.2
3750.08	22159.8
3772.83	22104.3
3775.0	22059.6
3782.5	21967.2
3808.92	21881.9
3811.0	21852.4
3824.75	21480.4
3832.5	21326.1
3889.0	21309.2
3891.75	21175.9
3898.0	21134.4
3900.5	21090.7
3905.0	20932.1
3931.0	20852.2
3932.25	20829.4
3938.5	20761.7
3944.5	20670.2
3969.5	20659.0
3978.0	20544.4
4000.25	20387.5
4036.0	20356.8
4036.5	20283.8
4038.0	20112.1
4067.75	19876.0
4076.5	19753.1
4084.5	19706.2
4095.25	19634.6
4104.75	19562.2
4136.5	19500.9
4160.5	19460.9
