1989.92	24888.8
1991.83	24845.7
1992.5	24843.5
1996.75	24830.3
1996.83	24808.1
1996.83	24810.8
2003.42	24442.8
2035.92	24365.7
2036.42	24268.0
2038.17	24262.9
2044.17	24232.4
2069.42	24079.9
2072.67	23928.8
2078.75	23919.5
2088.17	23835.7
2102.08	23726.9
2112.33	23642.7
2114.92	23635.6
2119.67	23547.5
2127.25	23356.6
2138.17	23347.7
2139.42	23301.0
2139.75	23155.1
2147.17	23103.1
2171.5	22698.6
2196.5	22592.4
2209.75	22281.9
2221.42	22251.7
2228.42	22134.7
2239.75	22073.5
2247.67	21761.0
2274.67	21654.2
2288.17	21563.7
2298.33	21274.9
2300.0	21227.2
2334.75	21191.1
2336.0	21118.0
2356.17	20935.2
2363.92	20850.3
2364.25	20781.7
2375.08	20724.2
2385.33	20629.2
2404.42	20468.1
2426.75	20452.4
2426.83	20411.8
2428.42	20396.8
2436.67	20379.3
2444.42	20148.8
2463.33	19930.4
2491.92	19900.0
2507.5	19859.3
2509.33	19792.1
2512.17	19755.3
2514.42	19623.2
2533.92	19345.2
2557.83	19261.2
2569.58	19177.4
2582.92	19060.3
2591.25	19006.4
2596.0	18865.9
2603.75	18781.6
2604.08	18636.2
2609.08	18624.3
2609.42	18562.8
2633.25	18514.8
2634.17	18460.6
2654.25	18342.3
2674.83	18321.4
2691.92	18310.7
2705.42	18205.6
2720.0	18014.9
2729.75	17970.2
2739.25	17893.6
2749.5	17665.0
2754.5	17518.8
2780.75	17429.5
2781.25	17407.2
2796.5	17353.7
2814.5	17255.1
2822.75	17215.8
2827.0	17196.2
2854.75	17127.4
2859.25	17107.7
2864.0	16966.8
2864.75	16943.1
2871.0	16874.8
2921.25	16698.8
2942.25	16616.4
2946.5	16594.9
2948.25	16492.7
