2442.0	25787.0
2442.0	25796.6
2479.08	25719.1
2485.08	25208.2
2491.67	25034.7
2504.42	24930.6
2548.0	24849.5
2558.08	24849.4
2572.5	24396.7
2575.5	24373.9
2593.58	24302.4
2608.83	24110.4
2629.08	23895.5
2634.0	23777.6
2651.92	23601.0
2653.92	23588.2
2656.42	23560.8
2662.33	23552.8
2663.67	23355.2
2670.17	23320.6
2671.0	23290.8
2676.83	22980.3
2693.67	22855.3
2708.67	22755.0
2733.25	22618.9
2734.75	22605.2
2739.08	22584.9
2747.0	22482.1
2755.5	22377.7
2791.33	22294.8
2794.0	22231.9
2795.17	22177.7
2797.58	22124.3
2800.83	22009.5
2813.17	21985.1
2836.17	21939.3
2843.08	21848.4
2845.67	21415.7
2887.0	21354.9
2893.67	21195.3
2894.42	21029.8
2903.25	20864.8
2914.33	20712.6
2917.75	20642.6
2954.83	20410.4
2961.25	20325.1
2978.33	20183.7
3013.08	20136.1
3015.67	19984.9
3039.5	19917.4
3039.92	19763.1
3045.42	19538.3
3081.08	19502.8
3105.67	19500.1
3108.42	19461.6
3116.5	19136.7
3165.5	19109.9
3185.5	18586.1
3210.75	18476.7
3252.25	18244.9
3264.0	18186.8
3268.25	17954.3
3345.0	17884.6
3351.5	17843.6
3368.5	17435.3
3404.0	17419.1
3434.5	17372.2
