3176.5	16464.1
3177.17	16462.7
3178.17	16461.9
3187.58	16306.5
3191.0	16164.9
3204.92	16078.5
3225.17	16072.5
3239.42	16051.6
3249.58	15975.7
3265.75	15894.5
3282.08	15874.3
3293.75	15870.9
3312.92	15812.7
3313.25	15759.0
3336.17	15754.0
3337.08	15734.1
3341.42	15680.7
3342.42	15657.0
3356.42	15571.1
3370.0	15465.9
3371.08	15379.6
3387.25	15303.6
3400.0	15172.9
3417.75	14881.9
3443.42	14809.7
3467.17	14799.0
3475.75	14738.3
3484.58	14678.7
3490.83	14648.3
3495.0	14620.5
3498.67	14363.3
3522.0	14347.8
3565.08	14301.4
3576.33	14004.0
3583.92	13924.4
3616.92	13891.1
3636.33	13836.8
3638.5	13780.3
3655.5	13724.2
3689.5	13443.7
3714.33	13384.1
3728.75	13211.7
3785.83	12779.0
3824.67	12422.2
3893.42	12341.4
3917.42	12083.3
3996.83	11765.8
4021.92	11724.4
4027.0	11641.7
4047.42	11580.7
4059.5	11538.0
4061.92	11537.4
4090.58	11523.6
4097.83	11354.3
4109.42	11308.5
4122.5	11243.7
4125.0	10951.1
4177.5	10897.0
4183.25	10828.4
4187.5	10806.1
4229.25	10698.9
4242.25	10654.4
4245.25	10486.4
4301.0	10475.9
4301.5	10327.4
4335.25	10285.2
4358.0	10240.2
4365.75	10165.8
4390.0	10068.7
