3060.75	15624.9
3060.75	15626.4
3061.42	15555.3
3061.67	15438.2
3092.58	15388.9
3108.58	15284.3
3134.5	15327.2
3137.42	15233.0
3149.08	15167.4
3152.42	15088.8
3179.0	15084.9
3183.67	14988.3
3184.92	14937.1
3210.92	14903.2
3239.83	14591.5
3243.33	14588.7
3250.67	14536.4
3284.08	14479.0
3289.92	14440.7
3293.75	14330.9
3305.42	14311.9
3314.67	14300.2
3333.0	14296.3
3343.17	14282.0
3345.42	14076.3
3355.83	13997.0
3362.33	13944.0
3381.42	13868.1
3409.83	13814.8
3413.42	13779.3
3419.67	13758.9
3443.5	13682.2
3444.25	13651.7
3450.58	13574.2
3473.25	13463.4
3475.33	13430.2
3478.0	13355.9
3483.67	13345.7
3485.67	13181.6
3491.83	13178.9
3517.33	13111.9
3529.83	12814.4
3558.0	12790.4
3589.83	12788.7
3620.42	12707.7
3624.33	12559.1
3664.25	12252.5
3667.75	12192.9
3675.83	12092.8
3707.17	11925.6
3716.0	11865.3
3753.42	11798.3
3787.67	11784.7
3791.75	11766.8
3810.08	11649.8
3819.5	11455.4
3834.5	11309.3
3873.92	11299.5
3881.67	11052.1
3897.5	11007.5
3934.5	10482.2
3992.75	10411.9
4029.5	10398.8
4038.5	10124.9
4110.75	9876.0
4135.75	9782.76
4175.25	9564.0
