6888.25	66422.1
6888.92	66420.3
6897.42	66027.3
6922.5	65975.6
6982.33	65760.5
6991.08	65210.1
7001.42	64827.1
7076.75	64770.1
7077.08	64759.5
7083.67	64643.7
7084.5	64194.6
7103.17	64161.9
7108.0	63885.8
7146.33	63671.9
7148.58	63662.7
7167.75	63607.6
7171.5	63594.8
7184.33	63454.6
7184.58	63451.9
7189.25	63401.3
7205.33	62958.0
7247.0	62375.8
7278.83	62302.5
7313.17	61788.4
7338.33	61730.2
7350.83	61428.3
7360.92	60980.1
7409.25	60870.9
7411.58	60823.7
7433.75	60172.5
7526.83	60104.8
7529.5	59840.1
7533.0	59520.4
7549.58	59236.7
7569.75	59228.3
7570.25	59214.9
7576.5	59156.3
7577.33	59143.3
7594.5	59139.1
7596.83	58952.7
7617.17	58887.0
7628.17	58504.0
7658.92	58340.8
7663.08	58306.6
7696.17	57990.1
7698.5	57976.8
7738.75	57708.6
7743.83	57156.2
7767.75	56953.6
7775.25	56883.1
7794.33	56699.0
7812.5	56583.5
7843.75	56571.1
7849.33	55736.6
7890.42	55358.6
7956.75	55293.3
7961.0	55283.0
7967.5	55240.6
7976.83	55236.0
7982.33	54863.9
7985.83	54442.4
8025.17	54226.1
8055.25	54140.0
8075.0	53492.1
8079.17	52744.4
8182.17	52643.4
8211.25	52473.4
8223.0	52428.7
8237.42	52199.7
8253.67	51458.2
8315.5	51244.4
8334.75	51180.8
8370.42	51136.2
8384.67	50977.0
8386.75	50772.7
8393.83	50755.5
8407.42	50413.9
8424.75	50156.0
8436.42	49527.4
8527.92	48832.3
8592.0	48723.9
8599.0	48450.2
8615.08	48118.7
8616.25	48048.4
8625.42	47885.2
8649.75	47846.1
8654.67	47727.8
8658.67	47684.7
8684.33	47358.6
8705.25	47012.4
8720.83	46947.0
8735.83	46700.3
8781.08	46469.1
8782.33	46066.2
8785.5	45717.2
8832.0	45654.3
8860.5	45604.0
8862.25	45556.6
8868.25	45318.1
8876.25	45168.5
8887.25	44869.5
8894.75	44780.9
8928.5	44756.3
8948.5	44720.9
8968.0	44575.2
9023.75	44491.0
9024.25	44468.7
9034.25	44382.3
9034.5	44359.3
9037.5	43707.2
9049.25	43427.5
9131.5	42962.5
9144.5	42823.6
9157.0	42756.1
9177.0	42669.0
9204.0	42338.1
9204.25	42189.4
9218.0	42071.5
9241.25	41933.5
9302.25	41611.2
9337.0	41064.8
9354.0	41047.5
9404.75	40943.0
9412.75	40921.0
