1688.25	11677.4
1692.0	11632.8
1698.0	11527.4
1700.67	11517.2
1705.67	11501.5
1730.17	11312.3
1732.33	11208.5
1739.33	11190.0
1755.83	11159.2
1772.42	11139.4
1776.92	11098.5
1777.75	11033.9
1783.33	10945.9
1793.58	10876.3
1795.42	10837.4
1802.42	10808.4
1814.33	10752.1
1814.75	10697.9
1822.75	10482.3
1843.67	10454.9
1847.5	10433.5
1854.67	10326.3
1864.92	10202.4
1888.58	10202.8
1895.25	9973.89
1898.5	9898.57
1931.42	9887.77
1936.0	9720.31
1940.75	9717.75
1959.25	9503.93
1963.42	9410.42
1968.17	9406.3
1975.42	9393.46
1990.75	9319.64
1999.42	9107.18
2015.5	9017.05
2059.58	8827.78
2076.75	8788.32
2097.83	8734.39
2114.08	8705.49
2118.5	8641.96
2130.92	8470.17
2153.08	8430.6
2176.75	8393.49
2178.0	8073.81
2222.75	8070.46
2231.75	7984.14
2246.25	7941.51
2275.5	7912.04
2282.25	7891.79
2307.5	7854.01
2308.75	7704.23
2335.5	7614.44
